# Settings: Res=360x16, FOV=360.0x30.0, Pos=0.0,2.0,1.5, Range=100.0
sample_id,filename,rx_rad,ry_rad,rz_rad,tx_m,ty_m,tz_m,m00,m01,m02,m03,m10,m11,m12,m13,m20,m21,m22,m23,m30,m31,m32,m33
337,scan_0337.csv,0.520754,0.123569,0.077510,-0.327754,0.430947,0.187730,0.009894,-0.001451,-0.000060,-0.327754,0.000768,0.004878,0.008696,0.432626,-0.001233,-0.008608,0.004937,0.187730,0.000000,0.000000,0.000000,1.000000
338,scan_0338.csv,-0.462024,-0.192946,-0.029147,-0.232491,0.015605,-0.339823,0.009810,0.001586,0.001115,-0.232491,-0.000286,-0.004506,0.008923,0.017284,0.001918,-0.008785,-0.004375,-0.339823,0.000000,0.000000,0.000000,1.000000
339,scan_0339.csv,0.204989,0.042481,0.496494,-0.139680,-0.171790,-0.016055,0.008785,-0.001335,-0.004588,-0.139680,0.004759,0.001592,0.008650,-0.170110,-0.000425,-0.009782,0.002034,-0.016055,0.000000,0.000000,0.000000,1.000000
340,scan_0340.csv,-0.431515,-0.463996,0.433767,-0.036072,-0.104326,0.165616,0.008115,0.005446,-0.002119,-0.036072,0.003759,-0.002087,0.009029,-0.102646,0.004475,-0.008123,-0.003740,0.165616,0.000000,0.000000,0.000000,1.000000
341,scan_0341.csv,-0.179542,0.015970,-0.017296,0.190714,0.232920,0.354029,0.009997,-0.000188,0.000142,0.190714,-0.000173,-0.001783,0.009838,0.234600,-0.000160,-0.009838,-0.001786,0.354029,0.000000,0.000000,0.000000,1.000000
342,scan_0342.csv,-0.432266,-0.190991,0.507350,-0.194497,-0.120248,0.145856,0.008581,0.003542,-0.003717,-0.194497,0.004770,-0.002824,0.008323,-0.118568,0.001898,-0.008915,-0.004113,0.145856,0.000000,0.000000,0.000000,1.000000
343,scan_0343.csv,0.173119,0.097093,-0.415458,-0.131135,-0.471487,0.396227,0.009106,-0.000178,0.004129,-0.131135,-0.004017,0.001961,0.008945,-0.469807,-0.000969,-0.009804,0.001714,0.396227,0.000000,0.000000,0.000000,1.000000
344,scan_0344.csv,0.140726,-0.319657,-0.485097,0.338640,-0.314517,-0.037660,0.008398,0.003406,0.004227,0.338639,-0.004427,-0.000210,0.008964,-0.312837,0.003142,-0.009400,0.001332,-0.037660,0.000000,0.000000,0.000000,1.000000
345,scan_0345.csv,0.363343,-0.045221,-0.190223,-0.454792,-0.473640,-0.324932,0.009810,0.001087,0.001610,-0.454792,-0.001889,0.003410,0.009209,-0.471961,0.000452,-0.009338,0.003550,-0.324932,0.000000,0.000000,0.000000,1.000000
346,scan_0346.csv,0.464624,0.605978,0.510422,0.210890,0.297059,-0.218546,0.007172,-0.006632,-0.002141,0.210890,0.004016,0.001422,0.009047,0.298738,-0.005696,-0.007348,0.003683,-0.218546,0.000000,0.000000,0.000000,1.000000
347,scan_0347.csv,0.605280,-0.316341,0.392629,-0.245478,-0.047330,-0.343714,0.008781,0.000186,-0.004782,-0.245478,0.003636,0.006236,0.006920,-0.045650,0.003111,-0.007815,0.005408,-0.343714,0.000000,0.000000,0.000000,1.000000
348,scan_0348.csv,0.401356,0.562520,0.493579,0.295218,0.466146,0.386891,0.007449,-0.006174,-0.002526,0.295218,0.004008,0.001114,0.009094,0.467826,-0.005333,-0.007787,0.003305,0.386891,0.000000,0.000000,0.000000,1.000000
349,scan_0349.csv,0.430573,-0.505639,-0.247488,0.091340,0.142572,-0.441422,0.008482,0.005290,0.000266,0.091340,-0.002143,0.002968,0.009306,0.144251,0.004844,-0.007950,0.003652,-0.441422,0.000000,0.000000,0.000000,1.000000
350,scan_0350.csv,-0.400344,-0.577739,0.209352,0.149424,-0.307724,0.100395,0.008194,0.005730,0.000168,0.149424,0.001741,-0.002767,0.009451,-0.306044,0.005461,-0.007715,-0.003265,0.100395,0.000000,0.000000,0.000000,1.000000
351,scan_0351.csv,0.325277,-0.380011,0.091159,-0.372043,0.151252,-0.454553,0.009248,0.003209,-0.002043,-0.372043,0.000845,0.003502,0.009328,0.152932,0.003709,-0.008800,0.002968,-0.454553,0.000000,0.000000,0.000000,1.000000
352,scan_0352.csv,-0.270404,0.563829,-0.208846,0.119582,-0.495091,0.137936,0.008268,-0.005592,0.000601,0.119582,-0.001752,-0.001545,0.009723,-0.493411,-0.005344,-0.008145,-0.002258,0.137936,0.000000,0.000000,0.000000,1.000000
353,scan_0353.csv,0.418565,-0.271434,0.112364,0.385977,0.316094,-0.116784,0.009573,0.001978,-0.002107,0.385977,0.001080,0.004314,0.008957,0.317773,0.002681,-0.008802,0.003916,-0.116784,0.000000,0.000000,0.000000,1.000000
354,scan_0354.csv,0.448375,0.021049,-0.057386,0.368502,0.244809,-0.245218,0.009981,0.000059,0.000608,0.368502,-0.000573,0.004339,0.008991,0.246488,-0.000210,-0.009010,0.004334,-0.245218,0.000000,0.000000,0.000000,1.000000
355,scan_0355.csv,-0.224798,-0.461657,0.591632,0.478158,0.306210,-0.068166,0.007431,0.004847,-0.004613,0.478158,0.004993,0.000572,0.008645,0.307890,0.004454,-0.008728,-0.001996,-0.068166,0.000000,0.000000,0.000000,1.000000
356,scan_0356.csv,-0.071192,-0.140150,0.112102,-0.268833,0.040437,-0.428860,0.009840,0.001464,-0.001017,-0.268833,0.001108,-0.000551,0.009923,0.042116,0.001397,-0.009877,-0.000704,-0.428860,0.000000,0.000000,0.000000,1.000000
357,scan_0357.csv,0.025360,-0.365908,0.501677,0.260391,-0.449692,0.356688,0.008187,0.003014,-0.004887,0.260391,0.004491,0.001942,0.008721,-0.448012,0.003578,-0.009335,0.000237,0.356688,0.000000,0.000000,0.000000,1.000000
358,scan_0358.csv,-0.083654,0.472513,-0.326795,-0.083705,0.116079,-0.238017,0.008433,-0.004564,0.002839,-0.083705,-0.002858,0.000665,0.009560,0.117758,-0.004551,-0.008873,-0.000744,-0.238017,0.000000,0.000000,0.000000,1.000000
359,scan_0359.csv,-0.182788,0.070581,0.468726,-0.369306,0.026633,0.321375,0.008899,0.000202,-0.004557,-0.369306,0.004506,-0.001935,0.008715,0.028312,-0.000705,-0.009809,-0.001813,0.321375,0.000000,0.000000,0.000000,1.000000
360,scan_0360.csv,-0.583272,-0.343708,-0.095243,0.392571,0.270407,0.106612,0.009372,0.002276,0.002641,0.392571,-0.000895,-0.005750,0.008132,0.272087,0.003370,-0.007858,-0.005185,0.106612,0.000000,0.000000,0.000000,1.000000
361,scan_0361.csv,0.123657,-0.404026,0.276111,0.318113,-0.241961,0.395973,0.008847,0.003417,-0.003172,0.318113,0.002507,0.002250,0.009416,-0.240281,0.003931,-0.009125,0.001134,0.395973,0.000000,0.000000,0.000000,1.000000
362,scan_0362.csv,-0.375979,0.453733,0.450295,-0.411504,0.085784,-0.399169,0.008092,-0.002073,-0.005497,-0.411504,0.003912,-0.005080,0.007674,0.087463,-0.004383,-0.008360,-0.003300,-0.399169,0.000000,0.000000,0.000000,1.000000
363,scan_0363.csv,-0.000838,-0.372593,-0.222879,0.064970,-0.299358,0.164763,0.009083,0.003548,0.002213,0.064970,-0.002059,-0.000813,0.009752,-0.297678,0.003640,-0.009314,-0.000008,0.164763,0.000000,0.000000,0.000000,1.000000
364,scan_0364.csv,0.059411,0.286251,-0.401513,-0.167819,-0.245672,0.492119,0.008830,-0.002362,0.004056,-0.167819,-0.003749,0.001648,0.009123,-0.243993,-0.002824,-0.009576,0.000570,0.492119,0.000000,0.000000,0.000000,1.000000
365,scan_0365.csv,0.570984,-0.503039,-0.507926,-0.462125,-0.094233,0.180483,0.007655,0.006173,0.001816,-0.462125,-0.004261,0.002750,0.008619,-0.092554,0.004821,-0.007371,0.004735,0.180483,0.000000,0.000000,0.000000,1.000000
366,scan_0366.csv,0.134635,0.591963,0.472059,0.254068,-0.175645,0.067286,0.007391,-0.005535,-0.003839,0.254068,0.003773,-0.001319,0.009166,-0.173966,-0.005580,-0.008223,0.001114,0.067286,0.000000,0.000000,0.000000,1.000000
367,scan_0367.csv,0.441237,0.472129,0.514209,-0.475526,0.410976,-0.402873,0.007754,-0.005681,-0.002756,-0.475526,0.004380,0.001696,0.008828,0.412656,-0.004548,-0.008053,0.003803,-0.402873,0.000000,0.000000,0.000000,1.000000
368,scan_0368.csv,0.460505,-0.193662,0.181444,0.011279,0.221859,0.380950,0.009652,0.000894,-0.002458,0.011279,0.001771,0.004682,0.008657,0.223538,0.001925,-0.008791,0.004361,0.380950,0.000000,0.000000,0.000000,1.000000
369,scan_0369.csv,0.126728,-0.384077,0.141110,-0.428117,0.332029,0.300566,0.009179,0.003502,-0.001864,-0.428117,0.001304,0.001774,0.009755,0.333708,0.003747,-0.009197,0.001172,0.300566,0.000000,0.000000,0.000000,1.000000
370,scan_0370.csv,0.053966,-0.333393,0.089291,0.132799,-0.490908,-0.169970,0.009412,0.003207,-0.001066,0.132799,0.000843,0.000829,0.009930,-0.489228,0.003273,-0.009436,0.000510,-0.169970,0.000000,0.000000,0.000000,1.000000
371,scan_0371.csv,0.324509,0.407883,0.401443,0.031081,0.299416,0.425476,0.008450,-0.004707,-0.002539,0.031081,0.003587,0.001466,0.009219,0.301095,-0.003967,-0.008701,0.002927,0.425476,0.000000,0.000000,0.000000,1.000000
372,scan_0372.csv,0.546497,-0.420851,0.514994,-0.268273,-0.415044,0.291355,0.007944,0.000478,-0.006056,-0.268273,0.004496,0.006242,0.006390,-0.413365,0.004085,-0.007798,0.004743,0.291355,0.000000,0.000000,0.000000,1.000000
373,scan_0373.csv,0.035238,0.128578,-0.310494,0.035381,-0.255398,-0.111643,0.009443,-0.001113,0.003096,0.035381,-0.003030,0.000727,0.009502,-0.253718,-0.001282,-0.009911,0.000349,-0.111643,0.000000,0.000000,0.000000,1.000000
374,scan_0374.csv,-0.523843,0.105016,0.108158,-0.012937,0.476657,-0.489828,0.009887,-0.000362,-0.001456,-0.012937,0.001074,-0.005071,0.008552,0.478336,-0.001048,-0.008611,-0.004975,-0.489828,0.000000,0.000000,0.000000,1.000000
375,scan_0375.csv,-0.565556,-0.562624,0.124878,0.090510,0.149412,0.438635,0.008393,0.005136,0.001785,0.090510,0.001054,-0.004756,0.008733,0.151092,0.005334,-0.007141,-0.004533,0.438635,0.000000,0.000000,0.000000,1.000000
376,scan_0376.csv,-0.398912,-0.543967,0.081612,0.281699,-0.008965,0.290846,0.008528,0.005070,0.001252,0.281699,0.000698,-0.003482,0.009348,-0.007286,0.005175,-0.007885,-0.003324,0.290846,0.000000,0.000000,0.000000,1.000000
377,scan_0377.csv,-0.479233,0.263265,-0.583376,0.140539,-0.137715,-0.174767,0.008059,-0.004467,0.003886,0.140539,-0.005319,-0.002576,0.008067,-0.136036,-0.002602,-0.008568,-0.004452,-0.174767,0.000000,0.000000,0.000000,1.000000
378,scan_0378.csv,0.452861,-0.422719,0.171339,-0.343251,-0.225954,-0.395884,0.008986,0.002889,-0.003302,-0.343251,0.001555,0.004940,0.008554,-0.224275,0.004102,-0.008200,0.003990,-0.395884,0.000000,0.000000,0.000000,1.000000
379,scan_0379.csv,-0.074176,0.579327,0.136432,-0.110199,0.400813,0.412983,0.008291,-0.005308,-0.001758,-0.110199,0.001138,-0.001477,0.009825,0.402492,-0.005475,-0.008345,-0.000620,0.412983,0.000000,0.000000,0.000000,1.000000
380,scan_0380.csv,0.215862,0.053704,-0.566604,-0.247293,-0.181808,0.222237,0.008425,0.000707,0.005340,-0.247293,-0.005360,0.002089,0.008180,-0.180128,-0.000537,-0.009754,0.002139,0.222237,0.000000,0.000000,0.000000,1.000000
381,scan_0381.csv,-0.248186,-0.396940,-0.097058,-0.496754,0.435936,0.429103,0.009179,0.003492,0.001885,-0.496754,-0.000894,-0.002808,0.009556,0.437615,0.003866,-0.008940,-0.002265,0.429103,0.000000,0.000000,0.000000,1.000000
382,scan_0382.csv,-0.260700,-0.336028,-0.257663,0.332334,-0.380153,-0.270324,0.009129,0.002424,0.003284,0.332334,-0.002406,-0.003304,0.009127,-0.378474,0.003297,-0.009122,-0.002433,-0.270324,0.000000,0.000000,0.000000,1.000000
383,scan_0383.csv,-0.406592,0.381040,-0.570217,0.291446,-0.101077,-0.373337,0.007814,-0.005010,0.003720,0.291446,-0.005011,-0.001485,0.008525,-0.099397,-0.003719,-0.008526,-0.003671,-0.373337,0.000000,0.000000,0.000000,1.000000
384,scan_0384.csv,-0.279322,-0.172788,-0.261677,0.095252,-0.317200,-0.014865,0.009516,0.000883,0.002945,0.095252,-0.002548,-0.003091,0.009163,-0.315520,0.001719,-0.009469,-0.002716,-0.014865,0.000000,0.000000,0.000000,1.000000
385,scan_0385.csv,-0.168930,0.516408,-0.292535,0.126153,0.052358,0.244164,0.008327,-0.005145,0.002048,0.126153,-0.002508,-0.000206,0.009678,0.054038,-0.004938,-0.008572,-0.001462,0.244164,0.000000,0.000000,0.000000,1.000000
386,scan_0386.csv,-0.128840,-0.425075,0.224292,-0.415073,0.337492,-0.193203,0.008882,0.004273,-0.001689,-0.415073,0.002026,-0.000343,0.009787,0.339171,0.004124,-0.009035,-0.001171,-0.193203,0.000000,0.000000,0.000000,1.000000
387,scan_0387.csv,-0.179472,-0.462198,0.606397,-0.010219,-0.067532,0.052064,0.007355,0.004623,-0.004953,-0.010219,0.005101,0.001034,0.008539,-0.065853,0.004459,-0.008807,-0.001598,0.052064,0.000000,0.000000,0.000000,1.000000
388,scan_0388.csv,-0.219493,0.395335,0.225741,-0.419578,-0.225856,-0.088197,0.008995,-0.003176,-0.003002,-0.419578,0.002066,-0.002963,0.009325,-0.224176,-0.003851,-0.009007,-0.002009,-0.088197,0.000000,0.000000,0.000000,1.000000
389,scan_0389.csv,0.107216,-0.091839,0.422335,-0.230724,0.167817,0.398162,0.009083,0.000393,-0.004165,-0.230724,0.004082,0.001350,0.009029,0.169496,0.000917,-0.009901,0.001066,0.398162,0.000000,0.000000,0.000000,1.000000
390,scan_0390.csv,0.585244,-0.477941,-0.422143,0.118449,-0.477623,0.475952,0.008100,0.005761,0.001098,0.118449,-0.003638,0.003468,0.008645,-0.475944,0.004600,-0.007402,0.004905,0.475952,0.000000,0.000000,0.000000,1.000000
391,scan_0391.csv,-0.314089,-0.361685,0.603081,-0.150067,0.388886,-0.293624,0.007703,0.004524,-0.004494,-0.150067,0.005305,-0.000636,0.008453,0.390566,0.003539,-0.008895,-0.002890,-0.293624,0.000000,0.000000,0.000000,1.000000
392,scan_0392.csv,0.200818,0.486685,-0.123395,-0.464715,0.433178,-0.408343,0.008772,-0.004303,0.002132,-0.464715,-0.001088,0.002544,0.009610,0.434858,-0.004677,-0.008661,0.001763,-0.408343,0.000000,0.000000,0.000000,1.000000
393,scan_0393.csv,0.252252,-0.049026,-0.608928,-0.423457,-0.411069,0.395558,0.008193,0.001817,0.005439,-0.423457,-0.005713,0.001776,0.008013,-0.409389,0.000490,-0.009672,0.002493,0.395558,0.000000,0.000000,0.000000,1.000000
394,scan_0394.csv,0.186663,0.175336,-0.111073,-0.334867,0.108547,0.456869,0.009786,-0.001498,0.001411,-0.334867,-0.001091,0.002034,0.009730,0.110226,-0.001744,-0.009676,0.001827,0.456869,0.000000,0.000000,0.000000,1.000000
395,scan_0395.csv,-0.571037,-0.017575,-0.095487,0.331346,0.368386,0.177306,0.009953,-0.000368,0.000897,0.331346,-0.000953,-0.005395,0.008366,0.370065,0.000176,-0.008412,-0.005404,0.177306,0.000000,0.000000,0.000000,1.000000
396,scan_0396.csv,-0.279322,0.024993,-0.516425,-0.185811,0.042211,-0.144866,0.008693,-0.001570,0.004686,-0.185811,-0.004936,-0.002279,0.008393,0.043891,-0.000250,-0.009609,-0.002756,-0.144866,0.000000,0.000000,0.000000,1.000000
397,scan_0397.csv,0.084561,-0.330478,-0.507385,0.245754,0.316724,-0.070288,0.008267,0.003236,0.004602,0.245754,-0.004596,-0.000833,0.008842,0.318403,0.003245,-0.009425,0.000799,-0.070288,0.000000,0.000000,0.000000,1.000000
398,scan_0398.csv,-0.181497,0.574109,0.177500,-0.145782,0.235602,0.270100,0.008265,-0.004939,-0.002702,-0.145782,0.001483,-0.002720,0.009508,0.237282,-0.005431,-0.008259,-0.001516,0.270100,0.000000,0.000000,0.000000,1.000000
399,scan_0399.csv,-0.484015,0.023841,-0.272149,-0.078305,-0.112337,-0.430471,0.009629,-0.001454,0.002272,-0.078305,-0.002687,-0.004425,0.008555,-0.110658,-0.000238,-0.008849,-0.004652,-0.430471,0.000000,0.000000,0.000000,1.000000
400,scan_0400.csv,-0.527142,-0.511224,0.038048,-0.005813,0.118541,-0.052474,0.008715,0.004417,0.002131,-0.005813,0.000332,-0.004866,0.008730,0.120221,0.004892,-0.007538,-0.004387,-0.052474,0.000000,0.000000,0.000000,1.000000
401,scan_0401.csv,-0.140324,-0.533163,-0.448864,0.240005,0.196892,-0.162247,0.007759,0.003927,0.004937,0.240005,-0.003737,-0.003444,0.008612,0.198571,0.005083,-0.008527,-0.001205,-0.162247,0.000000,0.000000,0.000000,1.000000
402,scan_0402.csv,0.373902,-0.566255,-0.377707,-0.418931,0.381551,0.311791,0.007844,0.005989,0.001612,-0.418931,-0.003112,0.001553,0.009376,0.383230,0.005365,-0.007856,0.003082,0.311791,0.000000,0.000000,0.000000,1.000000
403,scan_0403.csv,0.315817,-0.240419,0.195774,0.367819,-0.460552,0.269818,0.009527,0.001616,-0.002574,0.367819,0.001889,0.003487,0.009180,-0.458872,0.002381,-0.009232,0.003017,0.269818,0.000000,0.000000,0.000000,1.000000
404,scan_0404.csv,0.061610,-0.548470,0.370900,-0.268006,-0.219658,-0.272056,0.007953,0.004627,-0.003917,-0.268006,0.003093,0.002460,0.009186,-0.217979,0.005214,-0.008517,0.000525,-0.272056,0.000000,0.000000,0.000000,1.000000
405,scan_0405.csv,-0.555695,0.535589,-0.127793,-0.074901,-0.316692,-0.392381,0.008530,-0.004973,-0.001588,-0.074901,-0.001096,-0.004680,0.008769,-0.315013,-0.005103,-0.007306,-0.004537,-0.392381,0.000000,0.000000,0.000000,1.000000
406,scan_0406.csv,0.491904,0.091455,-0.158668,-0.063223,-0.462606,-0.088241,0.009833,-0.000049,0.001819,-0.063223,-0.001573,0.004791,0.008635,-0.460927,-0.000913,-0.008778,0.004703,-0.088241,0.000000,0.000000,0.000000,1.000000
407,scan_0407.csv,0.548487,-0.202441,-0.569309,-0.299952,0.499786,-0.127547,0.008251,0.004256,0.003717,-0.299952,-0.005280,0.003467,0.007752,0.501465,0.002011,-0.008359,0.005107,-0.127547,0.000000,0.000000,0.000000,1.000000
408,scan_0408.csv,0.339501,0.084491,0.011502,0.360045,0.342797,0.047735,0.009964,-0.000834,0.000173,0.360045,0.000115,0.003321,0.009432,0.344476,-0.000844,-0.009396,0.003318,0.047735,0.000000,0.000000,0.000000,1.000000
409,scan_0409.csv,-0.286478,0.609015,-0.277856,0.227159,-0.496943,0.469191,0.007888,-0.006052,0.001077,0.227159,-0.002250,-0.001212,0.009668,-0.495263,-0.005721,-0.007868,-0.002318,0.469191,0.000000,0.000000,0.000000,1.000000
410,scan_0410.csv,0.269043,-0.488169,0.046007,-0.157805,0.463606,0.299089,0.008823,0.004394,-0.001689,-0.157805,0.000406,0.002863,0.009573,0.465286,0.004690,-0.008514,0.002348,0.299089,0.000000,0.000000,0.000000,1.000000
411,scan_0411.csv,0.409210,-0.375124,-0.251450,0.272652,0.282397,0.088654,0.009012,0.004246,0.000871,0.272652,-0.002315,0.003017,0.009249,0.284076,0.003664,-0.008536,0.003702,0.088654,0.000000,0.000000,0.000000,1.000000
412,scan_0412.csv,0.384618,0.604704,0.408233,-0.357875,-0.477704,0.014069,0.007551,-0.006326,-0.001722,-0.357875,0.003266,0.001352,0.009355,-0.476025,-0.005685,-0.007626,0.003087,0.014069,0.000000,0.000000,0.000000,1.000000
413,scan_0413.csv,-0.208427,-0.581561,-0.165230,-0.497557,-0.316670,0.410716,0.008242,0.004961,0.002730,-0.497557,-0.001374,-0.002925,0.009463,-0.314990,0.005493,-0.008175,-0.001729,0.410716,0.000000,0.000000,0.000000,1.000000
414,scan_0414.csv,-0.302256,-0.543007,-0.239878,0.414248,-0.379255,0.143563,0.008316,0.004084,0.003762,0.414248,-0.002034,-0.004063,0.008908,-0.377575,0.005167,-0.008173,-0.002549,0.143563,0.000000,0.000000,0.000000,1.000000
415,scan_0415.csv,-0.003299,0.291435,0.548033,0.126336,-0.011426,0.390962,0.008176,-0.002435,-0.005218,0.126336,0.004990,-0.001525,0.008531,-0.009747,-0.002873,-0.009578,-0.000032,0.390962,0.000000,0.000000,0.000000,1.000000
416,scan_0416.csv,0.299272,0.376066,0.420066,0.053473,0.044675,0.293376,0.008493,-0.004407,-0.002908,0.053473,0.003793,0.001261,0.009166,0.046355,-0.003673,-0.008888,0.002742,0.293376,0.000000,0.000000,0.000000,1.000000
417,scan_0417.csv,-0.117199,0.542379,0.143222,0.344144,-0.092875,-0.362633,0.008477,-0.004907,-0.002015,0.344144,0.001222,-0.001889,0.009744,-0.091195,-0.005162,-0.008506,-0.001001,-0.362633,0.000000,0.000000,0.000000,1.000000
418,scan_0418.csv,-0.459790,0.494347,-0.201411,0.470502,-0.111143,-0.163355,0.008625,-0.005054,-0.000270,0.470502,-0.001761,-0.003497,0.009202,-0.109464,-0.004745,-0.007889,-0.003906,-0.163355,0.000000,0.000000,0.000000,1.000000
419,scan_0419.csv,-0.413189,-0.553042,-0.182090,0.033583,-0.397072,0.067640,0.008369,0.004004,0.003733,0.033583,-0.001541,-0.004820,0.008625,-0.395393,0.005253,-0.007793,-0.003417,0.067641,0.000000,0.000000,0.000000,1.000000
420,scan_0420.csv,0.597304,0.431899,-0.514942,0.107123,0.202402,-0.223069,0.007904,-0.000243,0.006121,0.107123,-0.004473,0.006599,0.006037,0.204081,-0.004186,-0.007509,0.005108,-0.223069,0.000000,0.000000,0.000000,1.000000
421,scan_0421.csv,-0.085748,0.408494,-0.541174,-0.417564,0.229991,0.140082,0.007866,-0.003833,0.004841,-0.417564,-0.004728,0.001305,0.008715,0.231671,-0.003972,-0.009143,-0.000786,0.140082,0.000000,0.000000,0.000000,1.000000
422,scan_0422.csv,-0.303635,-0.247837,0.139853,-0.006160,0.207955,-0.054950,0.009600,0.002735,-0.000604,-0.006160,0.001351,-0.002634,0.009552,0.209634,0.002453,-0.009251,-0.002899,-0.054950,0.000000,0.000000,0.000000,1.000000
423,scan_0423.csv,0.407988,-0.032184,-0.239791,-0.055227,-0.263205,0.304607,0.009709,0.001229,0.002056,-0.055227,-0.002374,0.003784,0.008947,-0.261526,0.000322,-0.009174,0.003966,0.304607,0.000000,0.000000,0.000000,1.000000
424,scan_0424.csv,0.155858,-0.127671,0.210993,0.052555,0.428693,-0.488983,0.009699,0.000905,-0.002262,0.052555,0.002077,0.001781,0.009618,0.430372,0.001273,-0.009798,0.001540,-0.488983,0.000000,0.000000,0.000000,1.000000
425,scan_0425.csv,-0.280509,0.560687,0.097791,-0.469109,-0.064903,-0.194033,0.008428,-0.004815,-0.002403,-0.469109,0.000827,-0.003254,0.009419,-0.063223,-0.005318,-0.008138,-0.002345,-0.194033,0.000000,0.000000,0.000000,1.000000
426,scan_0426.csv,0.166696,0.145718,0.372383,0.141647,-0.218395,0.251601,0.009216,-0.001937,-0.003364,0.141647,0.003600,0.001025,0.009273,-0.216716,-0.001452,-0.009757,0.001642,0.251601,0.000000,0.000000,0.000000,1.000000
427,scan_0427.csv,-0.607811,0.198531,0.121824,0.355891,0.282047,0.238271,0.009731,-0.000913,-0.002116,0.355891,0.001191,-0.005865,0.008011,0.283726,-0.001972,-0.008048,-0.005599,0.238271,0.000000,0.000000,0.000000,1.000000
428,scan_0428.csv,-0.414376,0.158546,0.134670,0.432560,0.217728,0.212230,0.009785,-0.000892,-0.001859,0.432560,0.001326,-0.004184,0.008985,0.219407,-0.001579,-0.009039,-0.003976,0.212230,0.000000,0.000000,0.000000,1.000000
429,scan_0429.csv,-0.562973,0.179542,-0.107425,-0.265192,-0.089909,0.102232,0.009783,-0.002074,-0.000041,-0.265192,-0.001055,-0.005144,0.008510,-0.088230,-0.001786,-0.008321,-0.005251,0.102232,0.000000,0.000000,0.000000,1.000000
430,scan_0430.csv,0.448393,-0.531069,-0.077248,-0.229773,0.411890,0.298242,0.008597,0.004885,-0.001494,-0.229773,-0.000665,0.003970,0.009154,0.413569,0.005065,-0.007770,0.003738,0.298242,0.000000,0.000000,0.000000,1.000000
