X,Y,Z
0.38618674874305725,-0.1825469583272934,-0.33918052911758423
0.3855820596218109,-0.18296046555042267,-0.33607611060142517
0.38497793674468994,-0.1833730936050415,-0.33297476172447205
0.3843744397163391,-0.1837855577468872,-0.3298763334751129
0.3837716281414032,-0.18419796228408813,-0.3267803490161896
0.38316938281059265,-0.1846095323562622,-0.3236869275569916
0.3825669288635254,-0.18502134084701538,-0.32059526443481445
0.3819658160209656,-0.18543201684951782,-0.31750670075416565
0.38136476278305054,-0.18584281206130981,-0.3144209384918213
0.38076433539390564,-0.18625345826148987,-0.31133803725242615
0.38016438484191895,-0.18666353821754456,-0.3082575500011444
0.3795645534992218,-0.18707343935966492,-0.3051784336566925
0.37896591424942017,-0.18748289346694946,-0.3021027147769928
0.3783670961856842,-0.18789198994636536,-0.29902970790863037
0.3777692914009094,-0.1883007287979126,-0.2959592640399933
0.3771718144416809,-0.18870894610881805,-0.2928909957408905
0.376552939414978,-0.189146488904953,-0.28985515236854553
0.3753548860549927,-0.1903652548789978,-0.2876390814781189
0.3741573095321655,-0.19158312678337097,-0.2854226529598236
0.37295979261398315,-0.19280143082141876,-0.2832064926624298
0.3717621862888336,-0.19401969015598297,-0.2809906601905823
0.37056443095207214,-0.19523759186267853,-0.2787739038467407
0.3693666160106659,-0.19645625352859497,-0.2765587568283081
0.36816948652267456,-0.19767405092716217,-0.27434277534484863
0.3669721186161041,-0.19889195263385773,-0.27212783694267273
0.3657747209072113,-0.2001103311777115,-0.269912987947464
0.3645772337913513,-0.2013285756111145,-0.26769736409187317
0.3633803129196167,-0.20254577696323395,-0.26548224687576294
0.36218342185020447,-0.20376363396644592,-0.26326775550842285
0.3609866499900818,-0.20498104393482208,-0.2610528767108917
0.35978958010673523,-0.20619863271713257,-0.25883856415748596
0.3585921823978424,-0.20741629600524902,-0.25662362575531006
0.35739561915397644,-0.2086336612701416,-0.25440913438796997
0.3561987578868866,-0.2098514288663864,-0.2521952986717224
0.35500210523605347,-0.2110685110092163,-0.2499811202287674
0.3538059592247009,-0.21228551864624023,-0.24776753783226013
0.35260921716690063,-0.2135027050971985,-0.2455526888370514
0.35141271352767944,-0.2147190272808075,-0.24333879351615906
0.3502161204814911,-0.21593695878982544,-0.24112547934055328
0.3490200936794281,-0.21715348958969116,-0.23891198635101318
0.3478233218193054,-0.21837061643600464,-0.23669926822185516
0.3466271758079529,-0.2195875346660614,-0.23448455333709717
0.3454309105873108,-0.22080421447753906,-0.23227167129516602
0.34423455595970154,-0.22202162444591522,-0.2300587296485901
0.3430386185646057,-0.22323741018772125,-0.22784528136253357
0.3418424725532532,-0.22445428371429443,-0.2256326973438263
0.3406464755535126,-0.22567063570022583,-0.22341875731945038
0.33945029973983765,-0.22688767313957214,-0.2212066799402237
0.3382547199726105,-0.228103905916214,-0.21899351477622986
0.3370588421821594,-0.22932057082653046,-0.21678084135055542
0.33586299419403076,-0.23053720593452454,-0.21456828713417053
0.3346672058105469,-0.23175328969955444,-0.21235628426074982
0.33347079157829285,-0.2329702377319336,-0.21014317870140076
0.3322752118110657,-0.23418639600276947,-0.20793059468269348
0.3310796022415161,-0.23540249466896057,-0.20571839809417725
0.3298843204975128,-0.23661842942237854,-0.20350578427314758
0.3286881148815155,-0.23783555626869202,-0.20129312574863434
0.32749274373054504,-0.2390514314174652,-0.19908082485198975
0.326296865940094,-0.24026793241500854,-0.19686926901340485
0.32510119676589966,-0.24148404598236084,-0.19465701282024384
0.3239057660102844,-0.24270011484622955,-0.19244517385959625
0.3227103352546692,-0.24391616880893707,-0.19023339450359344
0.3215145766735077,-0.24513278901576996,-0.1880209892988205
0.3203190267086029,-0.24634887278079987,-0.1858089417219162
0.3162141442298889,-0.2514544725418091,-0.18737676739692688
0.31017205119132996,-0.25914981961250305,-0.19144397974014282
0.3040945827960968,-0.2668894827365875,-0.19553495943546295
0.2979813814163208,-0.27467554807662964,-0.19964993000030518
0.2918338179588318,-0.2825045883655548,-0.20378784835338593
0.2856519818305969,-0.29037731885910034,-0.20794904232025146
0.27943190932273865,-0.29829904437065125,-0.21213595569133759
0.2731766402721405,-0.30626559257507324,-0.2163466215133667
0.26688265800476074,-0.3142813742160797,-0.2205832600593567
0.2605536878108978,-0.32234102487564087,-0.22484330832958221
0.2541866898536682,-0.3304499685764313,-0.22912906110286713
0.2477826178073883,-0.3386056423187256,-0.23343990743160248
0.24134007096290588,-0.34681060910224915,-0.23777662217617035
0.23485812544822693,-0.3550662100315094,-0.24213971197605133
0.22833885252475739,-0.36336854100227356,-0.24652789533138275
0.2217806875705719,-0.3717205822467804,-0.25094228982925415
0.21518346667289734,-0.38012298941612244,-0.255383163690567
0.20854586362838745,-0.3885759711265564,-0.2598510682582855
0.39539462327957153,-0.17960216104984283,-0.3616853654384613
0.3947853446006775,-0.18001745641231537,-0.3585638701915741
0.3941761255264282,-0.1804322898387909,-0.3554457426071167
0.39356768131256104,-0.18084709346294403,-0.35232967138290405
0.39295995235443115,-0.18126188218593597,-0.3492155075073242
0.3923524022102356,-0.1816759705543518,-0.3461049199104309
0.391745388507843,-0.18208962678909302,-0.34299740195274353
0.39113909006118774,-0.18250302970409393,-0.33989188075065613
0.3905330300331116,-0.18291603028774261,-0.33678942918777466
0.3899277150630951,-0.18332858383655548,-0.3336884081363678
0.3893226385116577,-0.18374137580394745,-0.330591082572937
0.3887183964252472,-0.18415340781211853,-0.32749590277671814
0.38811469078063965,-0.18456482887268066,-0.3244033455848694
0.38751107454299927,-0.18497630953788757,-0.32131412625312805
0.3869083523750305,-0.18538720905780792,-0.31822559237480164
0.3863057494163513,-0.1857978254556656,-0.315140962600708
0.3857041597366333,-0.18620789051055908,-0.31205877661705017
0.3851025700569153,-0.18661804497241974,-0.3089793622493744
0.38450196385383606,-0.18702766299247742,-0.305902361869812
0.3834279179573059,-0.18807783722877502,-0.3035014271736145
0.38222795724868774,-0.18929852545261383,-0.30128172039985657
0.38102856278419495,-0.19051849842071533,-0.299062043428421
0.37982869148254395,-0.19173938035964966,-0.2968425750732422
0.3786294460296631,-0.19296002388000488,-0.29462331533432007
0.3774298429489136,-0.19418027997016907,-0.2924032211303711
0.3762304186820984,-0.19540059566497803,-0.29018455743789673
0.37503114342689514,-0.19662022590637207,-0.2879655659198761
0.37383222579956055,-0.19784030318260193,-0.28574687242507935
0.37263327836990356,-0.1990603357553482,-0.28352856636047363
0.37143373489379883,-0.20028044283390045,-0.28130966424942017
0.370234876871109,-0.20150020718574524,-0.2790915369987488
0.3690362572669983,-0.20271997153759003,-0.2768733501434326
0.3678372800350189,-0.20393969118595123,-0.2746555507183075
0.366638720035553,-0.20515914261341095,-0.2724379301071167
0.36543965339660645,-0.2063787281513214,-0.2702193856239319
0.3642409145832062,-0.20759856700897217,-0.26800256967544556
0.36304277181625366,-0.20881733298301697,-0.2657846510410309
0.3618442416191101,-0.21003693342208862,-0.263567715883255
0.36064612865448,-0.21125587821006775,-0.26135045289993286
0.35944756865501404,-0.21247532963752747,-0.25913286209106445
0.3582494258880615,-0.21369419991970062,-0.2569160461425781
0.35705143213272095,-0.2149132639169693,-0.25469955801963806
0.355853408575058,-0.21613188087940216,-0.25248289108276367
0.3546549379825592,-0.21735116839408875,-0.25026655197143555
0.3534570336341858,-0.21856987476348877,-0.24804911017417908
0.35225921869277954,-0.21978850662708282,-0.24583235383033752
0.3510611653327942,-0.22100743651390076,-0.24361683428287506
0.34986352920532227,-0.22222578525543213,-0.24140042066574097
0.3486659526824951,-0.22344452142715454,-0.2391846477985382
0.3474675118923187,-0.22466379404067993,-0.23696841299533844
0.3462701737880707,-0.22588182985782623,-0.23475249111652374
0.34507277607917786,-0.22709988057613373,-0.23253650963306427
0.34387537837028503,-0.22831839323043823,-0.23032060265541077
0.3426777720451355,-0.2295369952917099,-0.2281058430671692
0.341480016708374,-0.23075535893440247,-0.22588925063610077
0.3402828872203827,-0.23197311162948608,-0.2236737310886383
0.3390854001045227,-0.23319150507450104,-0.22145865857601166
0.3378881812095642,-0.2344096601009369,-0.21924355626106262
0.33669084310531616,-0.23562763631343842,-0.21702821552753448
0.3354935050010681,-0.23684599995613098,-0.2148134708404541
0.33429598808288574,-0.2380644679069519,-0.2125978320837021
0.33309921622276306,-0.23928149044513702,-0.2103824019432068
0.3319018483161926,-0.2405000925064087,-0.2081676423549652
0.33070459961891174,-0.24171818792819977,-0.20595303177833557
0.3295074999332428,-0.2429366260766983,-0.20373769104480743
0.32831043004989624,-0.24415358901023865,-0.20152269303798676
0.3271135091781616,-0.2453712671995163,-0.1993076354265213
0.3259165287017822,-0.2465897798538208,-0.19709360599517822
0.32471948862075806,-0.24780718982219696,-0.19487878680229187
0.32352280616760254,-0.24902504682540894,-0.19266419112682343
0.32232537865638733,-0.2502431869506836,-0.19044923782348633
0.3211281895637512,-0.25146105885505676,-0.18823470175266266
0.3199315667152405,-0.25267842411994934,-0.1860201358795166
0.31450924277305603,-0.25956135988235474,-0.1892949491739273
0.3084498941898346,-0.26729559898376465,-0.19337590038776398
0.3023536801338196,-0.27507635951042175,-0.19748175144195557
0.29622432589530945,-0.2829001843929291,-0.20160987973213196
0.2900606095790863,-0.29076722264289856,-0.20576095581054688
0.28385937213897705,-0.2986828684806824,-0.20993761718273163
0.2776235044002533,-0.30664265155792236,-0.21413742005825043
0.2713473439216614,-0.3146534264087677,-0.21836450695991516
0.2650373876094818,-0.3227074444293976,-0.22261416912078857
0.25869032740592957,-0.33080917596817017,-0.22688892483711243
0.25230517983436584,-0.33895882964134216,-0.23118911683559418
0.24588251113891602,-0.347156822681427,-0.2355148196220398
0.23941922187805176,-0.3554067611694336,-0.23986783623695374
0.232919842004776,-0.36370235681533813,-0.24424505233764648
0.22638115286827087,-0.37204787135124207,-0.2486487627029419
0.21980375051498413,-0.380443811416626,-0.25307855010032654
0.21318630874156952,-0.38889026641845703,-0.25753557682037354
0.39974042773246765,-0.17997437715530396,-0.35926908254623413
0.3991299569606781,-0.18038912117481232,-0.3561515808105469
0.3985203802585602,-0.18080395460128784,-0.3530369997024536
0.3979109525680542,-0.1812182366847992,-0.3499247431755066
0.3973017632961273,-0.18163225054740906,-0.3468145728111267
0.39669346809387207,-0.1820458024740219,-0.3437076807022095
0.3960856795310974,-0.1824590265750885,-0.34060341119766235
0.3954784870147705,-0.18287211656570435,-0.3375019431114197
0.39487186074256897,-0.1832844316959381,-0.33440253138542175
0.394265353679657,-0.1836969256401062,-0.33130550384521484
0.39365971088409424,-0.18410834670066833,-0.3282112181186676
0.39305436611175537,-0.18452003598213196,-0.325120210647583
0.39244964718818665,-0.1849311888217926,-0.3220313787460327
0.39152371883392334,-0.18577881157398224,-0.31940871477127075
0.3903215527534485,-0.18700264394283295,-0.3171851634979248
0.389119952917099,-0.18822546303272247,-0.3149619996547699
0.38791823387145996,-0.18944808840751648,-0.3127385675907135
0.38671714067459106,-0.190669983625412,-0.3105151653289795
0.38551539182662964,-0.19189292192459106,-0.30829286575317383
0.3843139410018921,-0.19311553239822388,-0.3060694634914398
0.3831126093864441,-0.19433821737766266,-0.3038473427295685
0.38191166520118713,-0.1955600082874298,-0.30162477493286133
0.3807104229927063,-0.196782648563385,-0.2994028925895691
0.3795098066329956,-0.1980043649673462,-0.2971809506416321
0.3783085346221924,-0.19922637939453125,-0.29495832324028015
0.3771076798439026,-0.20044846832752228,-0.29273709654808044
0.375907301902771,-0.20166969299316406,-0.29051512479782104
0.3747066259384155,-0.2028917521238327,-0.2882941961288452
0.373506098985672,-0.20411288738250732,-0.2860729396343231
0.37230533361434937,-0.20533502101898193,-0.28385138511657715
0.3711051046848297,-0.2065565437078476,-0.2816307544708252
0.3699050545692444,-0.20777785778045654,-0.2794099450111389
0.36870473623275757,-0.20899909734725952,-0.2771896719932556
0.3675047755241394,-0.2102203369140625,-0.27496951818466187
0.3663042187690735,-0.21144169569015503,-0.27274829149246216
0.3651043176651001,-0.21266290545463562,-0.27052822709083557
0.36390420794487,-0.21388386189937592,-0.2683083713054657
0.3627048134803772,-0.2151041328907013,-0.26608818769454956
0.3615048825740814,-0.2163255214691162,-0.26386868953704834
0.3603050708770752,-0.21754629909992218,-0.2616482377052307
0.3591051995754242,-0.21876713633537292,-0.25942930579185486
0.3579057455062866,-0.21998828649520874,-0.2572096586227417
0.35670608282089233,-0.22120842337608337,-0.2549905478954315
0.3555070757865906,-0.2224288284778595,-0.25277113914489746
0.35430726408958435,-0.22364971041679382,-0.25055181980133057
0.35310834646224976,-0.22486963868141174,-0.24833251535892487
0.35190868377685547,-0.22609087824821472,-0.24611413478851318
0.3507091999053955,-0.22731095552444458,-0.24389532208442688
0.34951046109199524,-0.22853076457977295,-0.24167689681053162
0.34831076860427856,-0.2297516167163849,-0.23945780098438263
0.3471117913722992,-0.23097163438796997,-0.23723946511745453
0.34591275453567505,-0.23219192028045654,-0.23502105474472046
0.34471380710601807,-0.2334115356206894,-0.23280224204063416
0.34351539611816406,-0.2346312701702118,-0.23058438301086426
0.34231603145599365,-0.23585155606269836,-0.2283659279346466
0.3411172330379486,-0.23707176744937897,-0.22614799439907074
0.33991819620132446,-0.23829150199890137,-0.22393004596233368
0.33871984481811523,-0.23951104283332825,-0.22171185910701752
0.33752089738845825,-0.2407311648130417,-0.21949467062950134
0.3363223373889923,-0.24195045232772827,-0.21727648377418518
0.33512336015701294,-0.24317070841789246,-0.21505823731422424
0.3339247703552246,-0.24439039826393127,-0.21284066140651703
0.3327260911464691,-0.2456100583076477,-0.2106233537197113
0.33152762055397034,-0.24682995676994324,-0.20840606093406677
0.3303287923336029,-0.24804970622062683,-0.20618796348571777
0.32913047075271606,-0.24926917254924774,-0.20397034287452698
0.32793205976486206,-0.2504883408546448,-0.20175307989120483
0.32673346996307373,-0.2517077326774597,-0.19953593611717224
0.325535386800766,-0.25292712450027466,-0.19731876254081726
0.3243369460105896,-0.254146546125412,-0.19510141015052795
0.32313844561576843,-0.2553660571575165,-0.1928834319114685
0.32194003462791443,-0.25658610463142395,-0.1906668245792389
0.32074177265167236,-0.2578050196170807,-0.18844972550868988
0.3188384175300598,-0.2599720358848572,-0.1871500313282013
0.31279683113098145,-0.26770102977752686,-0.19122134149074554
0.30671894550323486,-0.2754763662815094,-0.19531704485416412
0.3006085753440857,-0.2832931876182556,-0.19943448901176453
0.2944624423980713,-0.2911556661128998,-0.2035762220621109
0.288280189037323,-0.2990642786026001,-0.20774215459823608
0.2820621430873871,-0.30701950192451477,-0.21193252503871918
0.27580517530441284,-0.3150235116481781,-0.21614885330200195
0.2695140540599823,-0.3230714499950409,-0.22038820385932922
0.2631853520870209,-0.3311677575111389,-0.22465288639068604
0.25682032108306885,-0.3393104374408722,-0.22894200682640076
0.25041624903678894,-0.34750279784202576,-0.2332574874162674
0.2439732551574707,-0.3557455539703369,-0.2375992089509964
0.23749272525310516,-0.36403578519821167,-0.24196627736091614
