X,Y,Z
-0.29733553528785706,0.337695449590683,-0.09571095556020737
-0.2983512580394745,0.33664998412132263,-0.09334296733140945
-0.29936662316322327,0.3356046974658966,-0.09097564220428467
-0.300382137298584,0.33455926179885864,-0.08860750496387482
-0.301397442817688,0.3335140347480774,-0.08624084293842316
-0.3024127185344696,0.3324688673019409,-0.0838746726512909
-0.3034272789955139,0.3314245939254761,-0.08150790631771088
-0.30444252490997314,0.3303796947002411,-0.0791424959897995
-0.30545729398727417,0.3293350636959076,-0.07677615433931351
-0.3064716160297394,0.328290730714798,-0.07441069185733795
-0.3074859380722046,0.32724663615226746,-0.07204586267471313
-0.3085002899169922,0.3262024521827698,-0.06968146562576294
-0.30951404571533203,0.3251587152481079,-0.06731684505939484
-0.31052836775779724,0.3241147994995117,-0.06495220959186554
-0.31154245138168335,0.3230709433555603,-0.06258844584226608
-0.31255608797073364,0.3220275342464447,-0.06022518873214722
-0.31356993317604065,0.3209840655326843,-0.05786212906241417
-0.3145829737186432,0.3199408948421478,-0.05549902468919754
-0.31559693813323975,0.3188975751399994,-0.05313587933778763
-0.3166099488735199,0.3178543448448181,-0.05077376216650009
-0.31762292981147766,0.3168116509914398,-0.04841163754463196
-0.31863653659820557,0.3157685697078705,-0.04605011269450188
-0.31964901089668274,0.31472596526145935,-0.04368886351585388
-0.3206619620323181,0.3136835992336273,-0.041326526552438736
-0.3216747045516968,0.3126411736011505,-0.03896593302488327
-0.32268744707107544,0.31159862875938416,-0.036605238914489746
-0.32369929552078247,0.31055697798728943,-0.03424469009041786
-0.32471176981925964,0.30951443314552307,-0.03188490495085716
-0.32572460174560547,0.3084723949432373,-0.029524441808462143
-0.32673633098602295,0.3074306845664978,-0.027164965867996216
-0.32774823904037476,0.30638882517814636,-0.024805650115013123
-0.3287598788738251,0.3053475320339203,-0.022446170449256897
-0.3297717273235321,0.3043059706687927,-0.02008761465549469
-0.3307836353778839,0.30326420068740845,-0.01772833615541458
-0.33179548382759094,0.3022227883338928,-0.015370376408100128
-0.3328068256378174,0.3011816740036011,-0.013011977076530457
-0.3338181972503662,0.30014050006866455,-0.010654449462890625
-0.33482909202575684,0.299099862575531,-0.008296571671962738
-0.33584052324295044,0.2980585992336273,-0.005938425660133362
-0.3368517756462097,0.2970178425312042,-0.003581404685974121
-0.33786290884017944,0.29597708582878113,-0.0012245848774909973
-0.3388735353946686,0.2949365973472595,0.0011322498321533203
-0.3398839831352234,0.29389622807502747,0.003488682210445404
-0.3408949077129364,0.29285573959350586,0.005845941603183746
-0.34190595149993896,0.29181525111198425,0.008201949298381805
-0.34291648864746094,0.29077500104904175,0.010557547211647034
-0.3439266085624695,0.28973495960235596,0.01291317492723465
-0.34493714570999146,0.28869491815567017,0.015268556773662567
-0.34594738483428955,0.28765472769737244,0.017624519765377045
-0.3469574749469757,0.28661519289016724,0.01997983455657959
-0.3479676842689514,0.28557541966438293,0.0223345085978508
-0.34897753596305847,0.28453558683395386,0.02468910813331604
-0.2863084673881531,0.3439331650733948,-0.1177142858505249
-0.28732600808143616,0.34288617968559265,-0.11534275114536285
-0.2883438169956207,0.34183886647224426,-0.11297106742858887
-0.2893603444099426,0.3407925069332123,-0.11060013622045517
-0.29037702083587646,0.3397460877895355,-0.10822944343090057
-0.2913937568664551,0.33869993686676025,-0.10585935413837433
-0.29240983724594116,0.33765387535095215,-0.10348981618881226
-0.293426513671875,0.33660757541656494,-0.10111971199512482
-0.2944430112838745,0.33556148409843445,-0.09875095635652542
-0.2954590916633606,0.33451607823371887,-0.0963820070028305
-0.2964751124382019,0.33347049355506897,-0.09401384741067886
-0.297490656375885,0.3324250876903534,-0.09164567291736603
-0.2985072135925293,0.331379234790802,-0.08927755802869797
-0.29952239990234375,0.33033421635627747,-0.0869102030992508
-0.30053743720054626,0.32928967475891113,-0.08454300463199615
-0.3015526831150055,0.3282448649406433,-0.08217622339725494
-0.3025679588317871,0.3272000849246979,-0.07980990409851074
-0.30358290672302246,0.3261553943157196,-0.07744316756725311
-0.3045978844165802,0.32511088252067566,-0.07507751882076263
-0.3056122660636902,0.32406672835350037,-0.07271209359169006
-0.30662673711776733,0.32302263379096985,-0.07034704834222794
-0.30764153599739075,0.321978360414505,-0.06798233836889267
-0.30865585803985596,0.32093438506126404,-0.0656171515583992
-0.30966976284980774,0.3198908865451813,-0.06325248628854752
-0.310683935880661,0.3188471496105194,-0.060889147222042084
-0.3116978406906128,0.3178037703037262,-0.058525536209344864
-0.3127117156982422,0.31676045060157776,-0.05616201087832451
-0.3137255907058716,0.3157169818878174,-0.0537983700633049
-0.31473875045776367,0.31467416882514954,-0.051435403525829315
-0.31575244665145874,0.3136308789253235,-0.04907310754060745
-0.31676578521728516,0.31258827447891235,-0.04671096056699753
-0.31777897477149963,0.3115452527999878,-0.04434919357299805
-0.31879258155822754,0.31050240993499756,-0.04198694974184036
-0.31980496644973755,0.3094601035118103,-0.03962552174925804
-0.3208177983760834,0.30841803550720215,-0.03726411610841751
-0.321830689907074,0.30737563967704773,-0.03490374982357025
-0.3228433132171631,0.3063334822654724,-0.03254309296607971
-0.32385560870170593,0.3052913546562195,-0.03018195927143097
-0.3248683214187622,0.3042494058609009,-0.027822226285934448
-0.32588064670562744,0.30320772528648376,-0.025462351739406586
-0.3268926739692688,0.3021658957004547,-0.023102767765522003
-0.3279043138027191,0.3011249303817749,-0.02074308693408966
-0.32891711592674255,0.30008286237716675,-0.018383614718914032
-0.32992857694625854,0.29904165863990784,-0.016024954617023468
-0.3309406042098999,0.29800018668174744,-0.013666652143001556
-0.3319520056247711,0.2969592213630676,-0.011308267712593079
-0.33296340703964233,0.295918345451355,-0.008949927985668182
-0.3339751362800598,0.2948770523071289,-0.006591290235519409
-0.3349863290786743,0.29383644461631775,-0.004233494400978088
-0.33599770069122314,0.2927956283092499,-0.001876235008239746
-0.33700838685035706,0.29175516963005066,0.0004811286926269531
-0.3380195200443268,0.2907145321369171,0.0028378814458847046
-0.3390306234359741,0.28967398405075073,0.005195498466491699
-0.3400418162345886,0.28863346576690674,0.0075517743825912476
-0.3410523533821106,0.2875935733318329,0.00990845263004303
-0.3420634865760803,0.28655311465263367,0.012264132499694824
-0.3430739641189575,0.2855130434036255,0.014620423316955566
-0.34408479928970337,0.2844727337360382,0.0169764906167984
-0.345095157623291,0.2834330201148987,0.019332274794578552
-0.2854463756084442,0.33970606327056885,-0.11601780354976654
-0.28646424412727356,0.3386586606502533,-0.11364592611789703
-0.2874816954135895,0.3376119136810303,-0.11127476394176483
-0.28849875926971436,0.3365655541419983,-0.10890345275402069
-0.289515882730484,0.3355189561843872,-0.10653337836265564
-0.29053229093551636,0.3344731628894806,-0.10416306555271149
-0.2915494441986084,0.3334266245365143,-0.10179247707128525
-0.29256540536880493,0.3323810398578644,-0.09942260384559631
-0.2935819625854492,0.33133527636528015,-0.09705352783203125
-0.2945979833602905,0.33028972148895264,-0.09468449652194977
-0.2956143021583557,0.3292442560195923,-0.09231644868850708
-0.2966304421424866,0.32819876074790955,-0.08994729816913605
-0.2976461350917816,0.32715338468551636,-0.0875794067978859
-0.29866155982017517,0.32610881328582764,-0.08521156758069992
-0.2996775805950165,0.32506343722343445,-0.08284503221511841
-0.3006924092769623,0.32401910424232483,-0.08047784119844437
-0.30170828104019165,0.32297390699386597,-0.0781111791729927
-0.3027231693267822,0.3219297528266907,-0.07574453204870224
-0.3037378191947937,0.320885568857193,-0.07337866723537445
-0.30475282669067383,0.31984129548072815,-0.07101312279701233
-0.30576735734939575,0.3187973201274872,-0.06864761561155319
-0.30678296089172363,0.3177526295185089,-0.0662827342748642
-0.3077971935272217,0.31670910120010376,-0.06391799449920654
-0.30881109833717346,0.31566566228866577,-0.06155337765812874
-0.30982497334480286,0.3146221339702606,-0.05918923020362854
-0.3108399212360382,0.31357845664024353,-0.056825652718544006
-0.3118533194065094,0.3125353753566742,-0.054461121559143066
-0.31286758184432983,0.3114922046661377,-0.05209804326295853
-0.3138812184333801,0.31044909358024597,-0.049735039472579956
-0.3148944675922394,0.309406578540802,-0.047372154891490936
-0.31590789556503296,0.30836349725723267,-0.04500999301671982
-0.316921591758728,0.3073206841945648,-0.042647138237953186
-0.31793466210365295,0.3062782287597656,-0.04028547182679176
-0.31894803047180176,0.3052356541156769,-0.03792377561330795
-0.3199611008167267,0.3041934669017792,-0.03556283563375473
-0.3209739029407501,0.30315136909484863,-0.03320140391588211
-0.32198667526245117,0.30210912227630615,-0.03083989769220352
-0.32299908995628357,0.30106741189956665,-0.028479386121034622
-0.32401156425476074,0.30002561211586,-0.026119202375411987
-0.32502442598342896,0.298983633518219,-0.023759186267852783
-0.32603657245635986,0.29794231057167053,-0.021399378776550293
-0.32704925537109375,0.2969004511833191,-0.01903926581144333
-0.32806116342544556,0.2958592176437378,-0.016679875552654266
-0.3290732502937317,0.29481765627861023,-0.014320939779281616
-0.33008477091789246,0.2937767803668976,-0.011961974203586578
-0.3310970664024353,0.2927353084087372,-0.009603731334209442
-0.33210885524749756,0.2916944622993469,-0.00724434107542038
-0.3331204056739807,0.2906535565853119,-0.004886209964752197
-0.33413165807724,0.28961294889450073,-0.002528369426727295
-0.3351432979106903,0.28857219219207764,-0.00017070770263671875
-0.3361544609069824,0.2875317931175232,0.002186879515647888
-0.3371660113334656,0.2864907681941986,0.004544608294963837
-0.3381776213645935,0.2854502201080322,0.006901592016220093
-0.33918851613998413,0.2844100296497345,0.009258560836315155
-0.34019941091537476,0.2833699584007263,0.011615000665187836
-0.3412103056907654,0.28232985734939575,0.013971507549285889
-0.34222084283828735,0.281289666891098,0.01632843166589737
-0.28458428382873535,0.335477352142334,-0.11432108283042908
-0.28560173511505127,0.3344306945800781,-0.11194902658462524
-0.2866191267967224,0.33338403701782227,-0.1095779612660408
-0.28763630986213684,0.3323378264904022,-0.10720662772655487
-0.28865379095077515,0.33129140734672546,-0.10483657568693161
-0.2896706461906433,0.3302451968193054,-0.10246522724628448
-0.2906879186630249,0.32919883728027344,-0.10009557008743286
-0.29170459508895874,0.3281530439853668,-0.09772580862045288
-0.29272037744522095,0.32710790634155273,-0.0953560322523117
-0.2937367856502533,0.32606223225593567,-0.09298725426197052
-0.29475370049476624,0.32501640915870667,-0.09061804413795471
-0.2957693636417389,0.32397153973579407,-0.08824959397315979
-0.2967853844165802,0.3229263126850128,-0.0858817771077156
-0.2978009879589081,0.3218814432621002,-0.08351391553878784
-0.29881685972213745,0.32083672285079956,-0.08114667981863022
-0.299832284450531,0.3197919428348541,-0.07877865433692932
-0.30084797739982605,0.31874725222587585,-0.07641223073005676
-0.3018632233142853,0.3177030682563782,-0.07404588907957077
-0.30287817120552063,0.31665897369384766,-0.07167964428663254
-0.30389320850372314,0.31561464071273804,-0.06931401044130325
-0.3049079179763794,0.3145706057548523,-0.06694763898849487
-0.30592259764671326,0.31352686882019043,-0.06458255648612976
-0.3069375157356262,0.31248289346694946,-0.06221788749098778
-0.30795177817344666,0.31143948435783386,-0.05985317379236221
-0.308966726064682,0.3103958070278168,-0.057489123195409775
-0.30998092889785767,0.30935239791870117,-0.055124491453170776
-0.31099504232406616,0.3083091676235199,-0.05276070162653923
-0.3120090961456299,0.3072662949562073,-0.050397224724292755
-0.31302323937416077,0.3062230944633484,-0.048034295439720154
-0.3140365183353424,0.30518046021461487,-0.0456712432205677
-0.31505051255226135,0.30413761734962463,-0.043307892978191376
-0.3160635232925415,0.3030952215194702,-0.04094543680548668
-0.31707727909088135,0.3020525872707367,-0.03858354687690735
-0.31809037923812866,0.301010400056839,-0.036221593618392944
-0.3191034495830536,0.2999683916568756,-0.03385978937149048
-0.3201168477535248,0.29892581701278687,-0.031498029828071594
-0.3211296796798706,0.29788386821746826,-0.029137149453163147
-0.32214251160621643,0.296842098236084,-0.02677638828754425
-0.32315516471862793,0.2958002984523773,-0.024415940046310425
-0.3241676986217499,0.29475879669189453,-0.02205536514520645
-0.3251807391643524,0.29371678829193115,-0.019695080816745758
-0.3261929750442505,0.2926754057407379,-0.017335034906864166
-0.32720518112182617,0.29163411259651184,-0.014975659549236298
-0.32821759581565857,0.29059261083602905,-0.012616708874702454
-0.3292294144630432,0.28955206274986267,-0.01025700569152832
-0.3302416205406189,0.28851059079170227,-0.007897496223449707
-0.3312537372112274,0.28746962547302246,-0.005538903176784515
-0.33226561546325684,0.2864287793636322,-0.0031808391213417053
-0.3332768678665161,0.2853880524635315,-0.0008223727345466614
-0.33428895473480225,0.2843472361564636,0.0015350505709648132
-0.3353003263473511,0.28330662846565247,0.003894120454788208
-0.33631184697151184,0.2822662591934204,0.006251275539398193
-0.337323397397995,0.2812257409095764,0.008608609437942505
-0.3383341133594513,0.28018590807914734,0.01096603274345398
-0.2837209403514862,0.3312472999095917,-0.11262448132038116
-0.284738689661026,0.33020052313804626,-0.11025278270244598
-0.28575652837753296,0.32915395498275757,-0.10788154602050781
-0.2867732346057892,0.3281078338623047,-0.10551010817289352
-0.28779131174087524,0.32706141471862793,-0.10313856601715088
-0.28880831599235535,0.3260151445865631,-0.10076847672462463
-0.289824903011322,0.32496947050094604,-0.09839797019958496
-0.29084187746047974,0.323923796415329,-0.09602825343608856
-0.2918582260608673,0.32287827134132385,-0.09365876019001007
-0.2928755283355713,0.3218325674533844,-0.09128904342651367
-0.2938915193080902,0.3207874298095703,-0.08892037719488144
-0.29490771889686584,0.3197424113750458,-0.08655190467834473
-0.2959238290786743,0.3186973035335541,-0.08418355882167816
-0.2969394326210022,0.3176526427268982,-0.08181531727313995
-0.2979559302330017,0.31660741567611694,-0.07944770902395248
-0.29897141456604004,0.3155629634857178,-0.07708033174276352
-0.29998689889907837,0.3145185112953186,-0.07471339404582977
-0.3010021448135376,0.3134743273258209,-0.07234705984592438
-0.30201756954193115,0.3124302625656128,-0.06998056173324585
-0.3030327558517456,0.31138601899147034,-0.06761383265256882
-0.3040482699871063,0.3103419840335846,-0.06524860858917236
-0.3050631582736969,0.30929815769195557,-0.06288310885429382
-0.306077241897583,0.3082549571990967,-0.060517918318510056
-0.30709201097488403,0.30721136927604675,-0.05815274268388748
-0.3081068992614746,0.3061676621437073,-0.055787838995456696
-0.3091212511062622,0.30512458086013794,-0.053423695266246796
-0.3101353049278259,0.30408161878585815,-0.051059648394584656
-0.31114983558654785,0.30303823947906494,-0.04869605600833893
-0.31216317415237427,0.30199581384658813,-0.046332523226737976
-0.31317779421806335,0.3009527027606964,-0.043968938291072845
