X,Y,Z
0.23788869380950928,-0.23472073674201965,-0.26832637190818787
0.23883891105651855,-0.2332049310207367,-0.26326555013656616
0.2397865355014801,-0.23169229924678802,-0.25821810960769653
0.2407316267490387,-0.2301841378211975,-0.25318363308906555
0.2416744828224182,-0.22867994010448456,-0.2481619417667389
0.2426150143146515,-0.2271789014339447,-0.24315153062343597
0.2435533106327057,-0.2256811112165451,-0.23815374076366425
0.24448895454406738,-0.22418835759162903,-0.23316937685012817
0.2454223334789276,-0.22269847989082336,-0.22819730639457703
0.2453913688659668,-0.2224312722682953,-0.2244567573070526
0.24414843320846558,-0.22369983792304993,-0.22225582599639893
0.24290458858013153,-0.22496828436851501,-0.22005434334278107
0.24166159331798553,-0.22623661160469055,-0.21785341203212738
0.2404182106256485,-0.22750496864318848,-0.2156524956226349
0.23917484283447266,-0.22877350449562073,-0.21345123648643494
0.237931489944458,-0.23004169762134552,-0.21125011146068573
0.23668798804283142,-0.23131075501441956,-0.20904836058616638
0.23544448614120483,-0.2325792759656906,-0.2068471908569336
0.2342013716697693,-0.23384779691696167,-0.20464588701725006
0.232957661151886,-0.23511642217636108,-0.20244453847408295
0.2317143976688385,-0.2363852560520172,-0.20024318993091583
0.23047050833702087,-0.23765410482883453,-0.1980409026145935
0.22922736406326294,-0.2389225959777832,-0.19583916664123535
0.22798268496990204,-0.2401914894580841,-0.19363799691200256
0.22673970460891724,-0.2414601743221283,-0.19143584370613098
0.22549587488174438,-0.24272914230823517,-0.18923434615135193
0.22425194084644318,-0.24399812519550323,-0.1870318353176117
0.22300809621810913,-0.24526706337928772,-0.18482989072799683
0.22176462411880493,-0.24653597176074982,-0.18262793123722076
0.2205202430486679,-0.24780525267124176,-0.18042594194412231
0.21856293082237244,-0.24997571110725403,-0.17909672856330872
0.21503528952598572,-0.2541278302669525,-0.17968007922172546
0.21149958670139313,-0.2582908868789673,-0.18026545643806458
0.2079547494649887,-0.2624634802341461,-0.1808517724275589
0.20440064370632172,-0.2666473090648651,-0.18143977224826813
0.20083704590797424,-0.2708422839641571,-0.18202920258045197
0.19726309180259705,-0.2750502824783325,-0.18262086808681488
0.19368091225624084,-0.279266893863678,-0.18321338295936584
0.19008909165859222,-0.2834956645965576,-0.18380802869796753
0.18648825585842133,-0.2877344489097595,-0.18440359830856323
0.18287724256515503,-0.29198527336120605,-0.1850011646747589
0.17925618588924408,-0.2962481379508972,-0.1856001913547516
0.1756262630224228,-0.3005213439464569,-0.18620096147060394
0.1719866842031479,-0.30480584502220154,-0.18680298328399658
0.16833709180355072,-0.3091025948524475,-0.18740704655647278
0.16467854380607605,-0.31340962648391724,-0.18801257014274597
0.16100823879241943,-0.31773027777671814,-0.1886199712753296
0.15733017027378082,-0.32206013798713684,-0.18922851979732513
0.15364201366901398,-0.3264019787311554,-0.18983866274356842
0.14994308352470398,-0.33075642585754395,-0.19045081734657288
0.14623504877090454,-0.33512166142463684,-0.19106397032737732
0.14251530170440674,-0.3395006060600281,-0.19167986512184143
0.1387874186038971,-0.3438894748687744,-0.19229669868946075
0.13504895567893982,-0.3482903838157654,-0.19291508197784424
0.131300151348114,-0.35270291566848755,-0.1935352236032486
0.127541184425354,-0.3571285307407379,-0.1941574066877365
0.12377147376537323,-0.3615666329860687,-0.19478130340576172
0.11999226361513138,-0.36601483821868896,-0.19540612399578094
0.1162019819021225,-0.37047725915908813,-0.19603359699249268
0.11240237951278687,-0.3749501407146454,-0.19666224718093872
0.10859167575836182,-0.3794364929199219,-0.19729292392730713
0.10477009415626526,-0.3839351534843445,-0.1979251652956009
0.10093855112791061,-0.3884454369544983,-0.19855915009975433
0.09709665924310684,-0.39296799898147583,-0.19919461011886597
0.09324374049901962,-0.39750415086746216,-0.19983245432376862
0.08938078582286835,-0.4020514488220215,-0.20047135651111603
0.20988686382770538,-0.28598105907440186,-0.4237881898880005
0.21091040968894958,-0.2843398451805115,-0.41832780838012695
0.21193163096904755,-0.2827014923095703,-0.41288089752197266
0.21294987201690674,-0.2810690104961395,-0.40744951367378235
0.21396604180335999,-0.27943915128707886,-0.4020293951034546
0.21497905254364014,-0.2778145670890808,-0.39662593603134155
0.21598947048187256,-0.27619391679763794,-0.3912355601787567
0.2169971615076065,-0.27457770705223083,-0.38586026430130005
0.21800237894058228,-0.27296555042266846,-0.3804982602596283
0.21900512278079987,-0.27135738730430603,-0.3751490116119385
0.22000539302825928,-0.2697533369064331,-0.3698144853115082
0.22100263833999634,-0.2681538462638855,-0.3644943833351135
0.2219971865415573,-0.2665586471557617,-0.3591881990432739
0.22298982739448547,-0.264967143535614,-0.35389524698257446
0.22397968173027039,-0.26337942481040955,-0.34861451387405396
0.22496694326400757,-0.2617959976196289,-0.3433487117290497
0.22595155239105225,-0.26021674275398254,-0.3380964696407318
0.22693359851837158,-0.25864142179489136,-0.33285772800445557
0.2279132604598999,-0.25707054138183594,-0.3276323974132538
0.2288903445005417,-0.2555030584335327,-0.32241901755332947
0.22986501455307007,-0.253940224647522,-0.3172202706336975
0.23083743453025818,-0.2523808479309082,-0.31203433871269226
0.23180685937404633,-0.25082534551620483,-0.3068615794181824
0.23277418315410614,-0.24927455186843872,-0.30170273780822754
0.23373943567276,-0.2477264702320099,-0.29655492305755615
0.23470142483711243,-0.24618375301361084,-0.29142212867736816
0.2356613278388977,-0.24464434385299683,-0.2863018810749054
0.23661881685256958,-0.24310827255249023,-0.2811940908432007
0.2375739961862564,-0.24157646298408508,-0.2760990560054779
0.23852679133415222,-0.24004827439785004,-0.27101704478263855
0.239477276802063,-0.23852425813674927,-0.2659469246864319
0.2404254823923111,-0.23700332641601562,-0.26088976860046387
0.24137066304683685,-0.2354869246482849,-0.2558460533618927
0.2423141896724701,-0.23397420346736908,-0.2508145570755005
0.2432553470134735,-0.23246470093727112,-0.24579420685768127
0.24419403076171875,-0.23095925152301788,-0.2407875806093216
0.2451300323009491,-0.2294580489397049,-0.2357933223247528
0.24606408178806305,-0.2279605269432068,-0.23081183433532715
0.24699589610099792,-0.22646567225456238,-0.22584199905395508
0.24792532622814178,-0.2249753326177597,-0.22088447213172913
0.24725374579429626,-0.22551800310611725,-0.217961385846138
0.24601176381111145,-0.22678525745868683,-0.21576230227947235
0.24476982653141022,-0.22805257141590118,-0.21356311440467834
0.24352791905403137,-0.22931990027427673,-0.21136337518692017
0.24228593707084656,-0.2305871546268463,-0.20916429162025452
0.24104347825050354,-0.23185515403747559,-0.206964373588562
0.2398015707731247,-0.233122318983078,-0.20476442575454712
0.23855924606323242,-0.234389990568161,-0.20256513357162476
0.2373172789812088,-0.23565760254859924,-0.2003653645515442
0.2360748052597046,-0.2369254231452942,-0.19816634058952332
0.23483243584632874,-0.23819337785243988,-0.1959654837846756
0.23359012603759766,-0.2394610494375229,-0.19376617670059204
0.23234817385673523,-0.240728497505188,-0.19156621396541595
0.23110546171665192,-0.24199634790420532,-0.1893661469221115
0.22986292839050293,-0.2432640939950943,-0.187166228890419
0.22862018644809723,-0.2445322424173355,-0.1849655956029892
0.22737780213356018,-0.24580013751983643,-0.18276482820510864
0.22607065737247467,-0.24714966118335724,-0.1806444525718689
0.2225581854581833,-0.25129270553588867,-0.1812293827533722
0.21903683245182037,-0.2554466724395752,-0.18181614577770233
0.21550512313842773,-0.2596120536327362,-0.18240398168563843
0.211965411901474,-0.2637871503829956,-0.1829935610294342
0.20841705799102783,-0.26797229051589966,-0.183584064245224
0.2048579454421997,-0.2721705734729767,-0.18417704105377197
0.20129075646400452,-0.2763780355453491,-0.184770867228508
0.19771231710910797,-0.280598908662796,-0.18536680936813354
0.1941257119178772,-0.28482896089553833,-0.18596403300762177
0.19052989780902863,-0.289070188999176,-0.186562642455101
0.18692411482334137,-0.2933235466480255,-0.18716351687908173
0.18330919742584229,-0.2975872755050659,-0.18776516616344452
0.17968356609344482,-0.30186358094215393,-0.18836897611618042
0.17604929208755493,-0.3061503767967224,-0.18897423148155212
0.1724054217338562,-0.3104483485221863,-0.18958088755607605
0.1687520146369934,-0.3147576153278351,-0.19018927216529846
0.16508883237838745,-0.3190785348415375,-0.19079922139644623
0.16141419112682343,-0.32341280579566956,-0.191411554813385
0.15773092210292816,-0.3277568817138672,-0.1920245885848999
0.15403836965560913,-0.3321123719215393,-0.1926395297050476
0.15033507347106934,-0.3364802300930023,-0.1932559758424759
0.14662189781665802,-0.3408597409725189,-0.1938745081424713
0.1428983211517334,-0.34525224566459656,-0.1944948136806488
0.1391652226448059,-0.34965550899505615,-0.1951163113117218
0.1354222297668457,-0.35407009720802307,-0.1957394778728485
0.1316690891981125,-0.35849690437316895,-0.19636431336402893
0.12790517508983612,-0.3629365563392639,-0.19699126482009888
0.12413062900304794,-0.3673890233039856,-0.19761982560157776
0.12034653127193451,-0.3718520402908325,-0.198249951004982
0.1165524274110794,-0.3763272762298584,-0.19888165593147278
0.1127476841211319,-0.3808149993419647,-0.19951508939266205
0.10893215984106064,-0.3853157162666321,-0.20015087723731995
0.1051054447889328,-0.38982903957366943,-0.20078781247138977
0.10126948356628418,-0.39435333013534546,-0.20142647624015808
0.09742219746112823,-0.3988913297653198,-0.2020673155784607
0.09356461465358734,-0.4034411311149597,-0.20270945131778717
0.08969641476869583,-0.4080039858818054,-0.2033538669347763
0.21051140129566193,-0.2915755808353424,-0.4267861247062683
0.21153569221496582,-0.2899250388145447,-0.42131486535072327
0.21255747973918915,-0.28827813267707825,-0.41585713624954224
0.213576540350914,-0.28663527965545654,-0.4104131758213043
0.21459266543388367,-0.2849971652030945,-0.4049833416938782
0.21560624241828918,-0.28336355090141296,-0.3995695412158966
0.21661758422851562,-0.28173378109931946,-0.39416831731796265
0.21762609481811523,-0.2801082730293274,-0.3887815475463867
0.2186315804719925,-0.27848735451698303,-0.38340917229652405
0.2196350395679474,-0.27686965465545654,-0.37804895639419556
0.22063562273979187,-0.275256872177124,-0.3727039694786072
0.22163358330726624,-0.27364832162857056,-0.367372989654541
0.22262877225875854,-0.2720443606376648,-0.3620568513870239
0.22362151741981506,-0.2704440951347351,-0.3567536175251007
0.22461208701133728,-0.26884734630584717,-0.3514620065689087
0.2255995273590088,-0.26725614070892334,-0.34618711471557617
0.2265847623348236,-0.2656680643558502,-0.34092405438423157
0.22756727039813995,-0.2640843987464905,-0.33567509055137634
0.22854751348495483,-0.2625041902065277,-0.3304395079612732
0.22952529788017273,-0.2609279751777649,-0.32521557807922363
0.23050031065940857,-0.25935617089271545,-0.32000693678855896
0.23147311806678772,-0.2577887177467346,-0.3148108720779419
0.2324429154396057,-0.2562255561351776,-0.30962926149368286
0.2334110289812088,-0.2546650767326355,-0.3044591546058655
0.23437640070915222,-0.2531089782714844,-0.2993016839027405
0.23533937335014343,-0.25155702233314514,-0.29415827989578247
0.23629963397979736,-0.2500090003013611,-0.2890279293060303
0.23725751042366028,-0.24846526980400085,-0.2839112877845764
0.23821334540843964,-0.2469247281551361,-0.2788063585758209
0.23916620016098022,-0.24538841843605042,-0.27371490001678467
0.24011683464050293,-0.2438562512397766,-0.2686353623867035
0.24106577038764954,-0.24232685565948486,-0.26356828212738037
0.2420119345188141,-0.24080157279968262,-0.25851428508758545
0.24295544624328613,-0.2392808198928833,-0.2534732222557068
0.24389711022377014,-0.2377629280090332,-0.24844332039356232
0.24483618140220642,-0.23624961078166962,-0.24342721700668335
0.24577271938323975,-0.23474004864692688,-0.23842385411262512
0.24670694768428802,-0.2332342267036438,-0.2334333062171936
0.2476389855146408,-0.2317313253879547,-0.2284538447856903
0.2485688328742981,-0.23023316264152527,-0.22348728775978088
0.2494964450597763,-0.2287376970052719,-0.2185312807559967
0.25035375356674194,-0.22733284533023834,-0.21367521584033966
0.2491135448217392,-0.2285989224910736,-0.21147748827934265
0.24787256121635437,-0.22986525297164917,-0.20928001403808594
0.24663181602954865,-0.231131911277771,-0.2070823609828949
0.24539051949977875,-0.23239833116531372,-0.20488426089286804
0.2441498041152954,-0.23366481065750122,-0.2026863992214203
0.24290873110294342,-0.23493191599845886,-0.20048898458480835
0.24166828393936157,-0.23619769513607025,-0.1982908844947815
0.24042731523513794,-0.23746439814567566,-0.19609318673610687
0.23918601870536804,-0.23873132467269897,-0.19389460980892181
0.23794487118721008,-0.2399979829788208,-0.19169652462005615
0.2367042452096939,-0.24126455187797546,-0.18949845433235168
0.2354632019996643,-0.24253129959106445,-0.1873001754283905
0.2342219054698944,-0.24379810690879822,-0.18510183691978455
0.23298034071922302,-0.24506503343582153,-0.18290330469608307
0.23006093502044678,-0.2484639286994934,-0.1827741265296936
0.22655418515205383,-0.25260820984840393,-0.18336164951324463
0.2230377495288849,-0.256763756275177,-0.1839510202407837
0.21951249241828918,-0.2609300911426544,-0.1845417618751526
0.2159767746925354,-0.26510825753211975,-0.18513399362564087
0.2124326527118683,-0.26929667592048645,-0.1857280731201172
0.20887970924377441,-0.27349594235420227,-0.18632355332374573
0.20531748235225677,-0.2777054011821747,-0.1869201958179474
0.2017449140548706,-0.2819271683692932,-0.18751934170722961
0.1981627345085144,-0.2861606478691101,-0.18811942636966705
0.1945718675851822,-0.2904047667980194,-0.18872126936912537
0.19097162783145905,-0.29465895891189575,-0.1893244981765747
0.18736201524734497,-0.2989253103733063,-0.18992979824543
0.18374285101890564,-0.3032018542289734,-0.190535768866539
0.18011224269866943,-0.3074926733970642,-0.1911444365978241
0.17647400498390198,-0.31179267168045044,-0.1917542964220047
0.17282544076442719,-0.3161045014858246,-0.19236600399017334
0.16916708648204803,-0.32042813301086426,-0.19297905266284943
0.16550002992153168,-0.32476112246513367,-0.1935931295156479
0.16182085871696472,-0.3291096091270447,-0.1942097693681717
0.1581333577632904,-0.33346742391586304,-0.19482798874378204
0.1544359028339386,-0.3378373384475708,-0.19544747471809387
0.1507284790277481,-0.3422185182571411,-0.19606882333755493
0.1470107138156891,-0.3466116786003113,-0.19669178128242493
0.1432819962501526,-0.3510184586048126,-0.19731688499450684
0.13954496383666992,-0.35543495416641235,-0.19794291257858276
0.1357966959476471,-0.3598645329475403,-0.19857116043567657
0.13203907012939453,-0.36430564522743225,-0.19920118153095245
0.12827080488204956,-0.36875900626182556,-0.19983229041099548
0.12449125945568085,-0.3732250928878784,-0.20046541094779968
0.12070266902446747,-0.3777027428150177,-0.20110061764717102
0.11690343916416168,-0.3821924924850464,-0.20173725485801697
0.11309357732534409,-0.38669490814208984,-0.20237582921981812
0.10927370190620422,-0.39120936393737793,-0.2030157744884491
0.10544188320636749,-0.3957374095916748,-0.20365774631500244
0.10160044580698013,-0.400277316570282,-0.2043018490076065
0.09774911403656006,-0.40482890605926514,-0.20494702458381653
0.09388591349124908,-0.4093943238258362,-0.20559468865394592
0.0900130420923233,-0.4139712154865265,-0.20624327659606934
0.21113736927509308,-0.2971850633621216,-0.42979294061660767
