X,Y,Z
0.19439102709293365,0.40270063281059265,-0.39862188696861267
0.1942524015903473,0.40245091915130615,-0.39512646198272705
0.1941138505935669,0.4022018015384674,-0.3916359543800354
0.19397547841072083,0.4019530713558197,-0.38815048336982727
0.1938374936580658,0.40170472860336304,-0.3846692144870758
0.19369930028915405,0.4014565050601959,-0.3811929523944855
0.19356167316436768,0.40120840072631836,-0.37772178649902344
0.19342413544654846,0.40096116065979004,-0.3742534816265106
0.19328650832176208,0.40071389079093933,-0.3707911968231201
0.19314928352832794,0.40046703815460205,-0.3673333525657654
0.19301243126392365,0.4002206325531006,-0.3638800084590912
0.19287532567977905,0.39997419714927673,-0.3604302704334259
0.19273854792118073,0.3997284770011902,-0.3569856882095337
0.19260230660438538,0.3994829058647156,-0.3535459339618683
0.19246570765972137,0.3992376923561096,-0.35011085867881775
0.19232939183712006,0.3989926278591156,-0.3466803729534149
0.19219350814819336,0.39874786138534546,-0.34325459599494934
0.1920577585697174,0.3985038101673126,-0.33983126282691956
0.1919219195842743,0.3982597589492798,-0.33641400933265686
0.19178667664527893,0.3980162739753723,-0.33300119638442993
0.19165116548538208,0.397772878408432,-0.32959261536598206
0.19151607155799866,0.39752987027168274,-0.32618847489356995
0.19138109683990479,0.39728671312332153,-0.32278862595558167
0.19124659895896912,0.3970447778701782,-0.31939271092414856
0.1911119818687439,0.3968028128147125,-0.3160017728805542
0.19097773730754852,0.39656126499176025,-0.3126150369644165
0.19084319472312927,0.3963194489479065,-0.3092334270477295
0.19070908427238464,0.39607828855514526,-0.305854469537735
0.1905757188796997,0.3958379328250885,-0.3024803400039673
0.19044169783592224,0.39559704065322876,-0.29911187291145325
0.19030806422233582,0.3953569829463959,-0.29574668407440186
0.19017468392848969,0.3951171040534973,-0.29238617420196533
0.190041646361351,0.3948775827884674,-0.28902900218963623
0.1899084448814392,0.3946380615234375,-0.28567683696746826
0.18977579474449158,0.39439916610717773,-0.28232887387275696
0.18964290618896484,0.3941603899002075,-0.2789856791496277
0.18951034545898438,0.39392203092575073,-0.2756464183330536
0.18937790393829346,0.3936839699745178,-0.2723100185394287
0.1838621199131012,0.3886696398258209,-0.2757253050804138
0.1764695942401886,0.3819894790649414,-0.281472384929657
0.16902627050876617,0.37526369094848633,-0.28725847601890564
0.16153325140476227,0.3684927523136139,-0.2930837869644165
0.1539873629808426,0.3616741895675659,-0.2989499270915985
0.14639098942279816,0.3548099398612976,-0.30485525727272034
0.13874287903308868,0.3478989601135254,-0.3108009696006775
0.13104265928268433,0.3409408628940582,-0.31678706407546997
0.12328940629959106,0.3339349627494812,-0.3228142559528351
0.11548001319169998,0.3268781900405884,-0.32888534665107727
0.10761716216802597,0.319773405790329,-0.3349975645542145
0.09970152378082275,0.3126204013824463,-0.3411514461040497
0.09172948449850082,0.3054169714450836,-0.347348690032959
0.08370137959718704,0.2981625199317932,-0.3535896837711334
0.07561428844928741,0.29085463285446167,-0.35987699031829834
0.06747229397296906,0.28349751234054565,-0.3662063181400299
0.05927305296063423,0.2760886251926422,-0.37258028984069824
0.051014989614486694,0.26862645149230957,-0.3789999783039093
0.04269743338227272,0.2611103653907776,-0.38546639680862427
0.19813872873783112,0.40321874618530273,-0.45274633169174194
0.19799639284610748,0.4029655158519745,-0.44917789101600647
0.19785380363464355,0.4027128517627716,-0.4456133544445038
0.19771166145801544,0.40246060490608215,-0.4420540928840637
0.1975698173046112,0.4022085964679718,-0.438500314950943
0.1974281370639801,0.40195736289024353,-0.4349503815174103
0.19728629291057587,0.40170568227767944,-0.43140578269958496
0.19714508950710297,0.40145501494407654,-0.4278658330440521
0.19700372219085693,0.401204377412796,-0.4243308901786804
0.19686298072338104,0.4009542763233185,-0.42080092430114746
0.19672207534313202,0.4007042348384857,-0.4172762334346771
0.19658169150352478,0.4004548490047455,-0.41375550627708435
0.1964411437511444,0.4002053141593933,-0.4102388918399811
0.19630107283592224,0.39995673298835754,-0.40672776103019714
0.19616124033927917,0.3997083306312561,-0.4032210111618042
0.19602109491825104,0.3994598090648651,-0.39972007274627686
0.19588179886341095,0.39921215176582336,-0.39622172713279724
0.19574229419231415,0.3989647328853607,-0.39272958040237427
0.1956026554107666,0.3987172544002533,-0.38924211263656616
0.19546383619308472,0.3984704315662384,-0.3857593238353729
0.19532494246959686,0.3982239067554474,-0.382281094789505
0.19518622756004333,0.39797770977020264,-0.37880733609199524
0.19504761695861816,0.39773184061050415,-0.37533724308013916
0.1949092447757721,0.3974863588809967,-0.3718724846839905
0.1947714239358902,0.3972409963607788,-0.3684127926826477
0.19463318586349487,0.39699608087539673,-0.3649575710296631
0.19449570775032043,0.3967517614364624,-0.361505389213562
0.19435781240463257,0.39650705456733704,-0.35805970430374146
0.19422036409378052,0.3962631821632385,-0.3546181321144104
0.1940833032131195,0.39601966738700867,-0.35118040442466736
0.1939459890127182,0.39577630162239075,-0.3477477729320526
0.19380927085876465,0.3955335021018982,-0.344319611787796
0.19367244839668274,0.39529088139533997,-0.34089455008506775
0.19353607296943665,0.39504826068878174,-0.33747565746307373
0.1933996081352234,0.3948064148426056,-0.3340604603290558
0.19326335191726685,0.39456427097320557,-0.3306502401828766
0.1931270956993103,0.3943229019641876,-0.32724449038505554
0.19299164414405823,0.3940819501876831,-0.3238416910171509
0.1928558349609375,0.3938409388065338,-0.3204444646835327
0.19272036850452423,0.3936004936695099,-0.3170520067214966
0.19258500635623932,0.3933604061603546,-0.3136633038520813
0.1924498975276947,0.39312049746513367,-0.3102789521217346
0.1923145353794098,0.3928806185722351,-0.3068990707397461
0.19218045473098755,0.39264196157455444,-0.30352237820625305
0.19204536080360413,0.3924024999141693,-0.3001521825790405
0.19191128015518188,0.3921641409397125,-0.2967849373817444
0.1917770504951477,0.39192578196525574,-0.2934226989746094
0.19164271652698517,0.3916876018047333,-0.2900637984275818
0.19150875508785248,0.391449898481369,-0.28670942783355713
0.1913750171661377,0.39121243357658386,-0.28335946798324585
0.1912415325641632,0.3909756541252136,-0.28001412749290466
0.18947476148605347,0.389285683631897,-0.27872851490974426
0.1821010708808899,0.382607102394104,-0.2844862639904022
0.17467838525772095,0.3758840560913086,-0.2902827858924866
0.16720646619796753,0.369116872549057,-0.2961168885231018
0.15968340635299683,0.36230289936065674,-0.3019917607307434
0.1521090865135193,0.35544267296791077,-0.30790629982948303
0.144479900598526,0.34853270649909973,-0.3138637840747833
0.13680079579353333,0.3415774703025818,-0.31986045837402344
0.1290707290172577,0.33457648754119873,-0.32589614391326904
0.12128415703773499,0.3275238871574402,-0.33197683095932007
0.11344613879919052,0.320424884557724,-0.3380969166755676
0.10554938018321991,0.31327253580093384,-0.34426349401474
0.09759997576475143,0.3060726523399353,-0.3504709005355835
0.0895947515964508,0.298822283744812,-0.35672175884246826
0.08153335005044937,0.2915206551551819,-0.36301711201667786
0.07341515272855759,0.2841678559780121,-0.3693561553955078
0.06523597240447998,0.2767599821090698,-0.3757428824901581
0.05700153112411499,0.26930156350135803,-0.3821733891963959
0.0487079843878746,0.2617899179458618,-0.38864946365356445
0.19964079558849335,0.39969947934150696,-0.45030713081359863
0.19949756562709808,0.39944833517074585,-0.44674021005630493
0.19935443997383118,0.39919784665107727,-0.44317907094955444
0.19921158254146576,0.3989475667476654,-0.43962258100509644
0.19906896352767944,0.3986975848674774,-0.43607163429260254
0.1989264041185379,0.39844802021980286,-0.4325238764286041
0.1987840235233307,0.39819851517677307,-0.4289826452732086
0.19864219427108765,0.3979496359825134,-0.42544567584991455
0.19850024580955505,0.3977012038230896,-0.4219135642051697
0.19835856556892395,0.3974529206752777,-0.41838639974594116
0.19821687042713165,0.39720484614372253,-0.4148636758327484
0.1980753242969513,0.3969571590423584,-0.4113454818725586
0.1979345828294754,0.3967101573944092,-0.40783175826072693
0.19779342412948608,0.39646321535110474,-0.40432366728782654
0.19765304028987885,0.39621689915657043,-0.40081945061683655
0.19751189649105072,0.3959701955318451,-0.3973202109336853
0.19737198948860168,0.3957248032093048,-0.3938250243663788
0.19723165035247803,0.3954790532588959,-0.3903355598449707
0.1970915049314499,0.3952336311340332,-0.38685113191604614
0.1969519406557083,0.3949887454509735,-0.38337087631225586
0.19681230187416077,0.3947441577911377,-0.379894882440567
0.19667290151119232,0.39450007677078247,-0.37642204761505127
0.19653353095054626,0.39425596594810486,-0.3729565739631653
0.1963944286108017,0.39401233196258545,-0.3694942891597748
0.19625577330589294,0.39376911520957947,-0.366036981344223
0.1961165964603424,0.3935258090496063,-0.3625830411911011
0.19597826898097992,0.39328330755233765,-0.3591347336769104
0.19584015011787415,0.3930410146713257,-0.3556908071041107
0.19570176303386688,0.39279893040657043,-0.35225170850753784
0.19556385278701782,0.3925571143627167,-0.34881725907325745
0.19542618095874786,0.39231598377227783,-0.3453868627548218
0.19528821110725403,0.39207443594932556,-0.34196048974990845
0.19515109062194824,0.3918340504169464,-0.33853879570961
0.19501368701457977,0.391593337059021,-0.33512192964553833
0.1948765218257904,0.3913532793521881,-0.3317091464996338
0.1947396993637085,0.39111337065696716,-0.3283017873764038
0.1946028172969818,0.3908739984035492,-0.324896901845932
0.19446638226509094,0.39063456654548645,-0.3214978873729706
0.19433000683784485,0.3903956711292267,-0.318103164434433
0.1941937506198883,0.39015722274780273,-0.3147127628326416
0.19405771791934967,0.38991889357566833,-0.31132644414901733
0.19392168521881104,0.3896806240081787,-0.3079439699649811
0.19378617405891418,0.3894430994987488,-0.30456632375717163
0.19365105032920837,0.38920605182647705,-0.30119290947914124
0.1935153603553772,0.38896867632865906,-0.2978247106075287
0.19338013231754303,0.38873201608657837,-0.2944599986076355
0.19324526190757751,0.38849523663520813,-0.2910991907119751
0.19311009347438812,0.3882592022418976,-0.2877429723739624
0.19297590851783752,0.3880235254764557,-0.28439152240753174
0.18773427605628967,0.3832316994667053,-0.2874900698661804
0.1803339570760727,0.3765135109424591,-0.2932944893836975
0.17288024723529816,0.36974674463272095,-0.2991410791873932
0.16537883877754211,0.36293652653694153,-0.3050251603126526
0.1578250527381897,0.3560788035392761,-0.31095030903816223
0.15022021532058716,0.3491749167442322,-0.3169151246547699
0.14256377518177032,0.3422245681285858,-0.32291990518569946
0.1348523497581482,0.3352237045764923,-0.3289686441421509
0.1270890235900879,0.3281759023666382,-0.3350580036640167
0.11927245557308197,0.32107970118522644,-0.34118908643722534
0.11140008270740509,0.31393298506736755,-0.3473638594150543
0.10347412526607513,0.3067375719547272,-0.3535805642604828
0.09548921883106232,0.2994886636734009,-0.35984349250793457
0.0874510332942009,0.29219144582748413,-0.3661482036113739
0.07935627549886703,0.28484272956848145,-0.37249743938446045
0.07120230793952942,0.27744004130363464,-0.37889355421066284
0.06299180537462234,0.26998621225357056,-0.3853335380554199
0.05471952259540558,0.2624768018722534,-0.3918214738368988
0.04639015346765518,0.25491490960121155,-0.39835503697395325
0.20114341378211975,0.39618080854415894,-0.44786831736564636
0.20099890232086182,0.3959314227104187,-0.44430646300315857
0.2008553147315979,0.39568284153938293,-0.4407477080821991
0.20071205496788025,0.3954349458217621,-0.4371941089630127
0.20056836307048798,0.3951868414878845,-0.4336441159248352
0.20042476058006287,0.39493897557258606,-0.4301007390022278
0.2002820521593094,0.39469167590141296,-0.42656204104423523
0.20013898611068726,0.39444467425346375,-0.4230276942253113
0.19999654591083527,0.3941982388496399,-0.4194983243942261
0.19985397160053253,0.39395180344581604,-0.4159744679927826
0.1997116208076477,0.3937058746814728,-0.4124532639980316
0.19957000017166138,0.3934604227542877,-0.40893781185150146
0.19942784309387207,0.3932151794433594,-0.4054272472858429
0.19928638637065887,0.3929702937602997,-0.4019213020801544
0.19914452731609344,0.39272528886795044,-0.3984197974205017
0.19900330901145935,0.39248132705688477,-0.39492297172546387
0.19886231422424316,0.3922371566295624,-0.39143145084381104
0.1987212598323822,0.39199376106262207,-0.38794413208961487
0.1985805332660675,0.3917504549026489,-0.3844619691371918
0.19844013452529907,0.39150717854499817,-0.380984365940094
0.19829970598220825,0.39126449823379517,-0.37751007080078125
0.1981591135263443,0.3910219967365265,-0.374041885137558
0.19801951944828033,0.3907802402973175,-0.370577871799469
0.1978796422481537,0.39053860306739807,-0.36711812019348145
0.19774004817008972,0.3902970254421234,-0.36366215348243713
0.19760048389434814,0.39005574584007263,-0.3602122962474823
0.19746127724647522,0.38981539011001587,-0.35676634311676025
0.19732262194156647,0.3895750939846039,-0.35332435369491577
0.19718343019485474,0.38933464884757996,-0.34988847374916077
0.19704470038414001,0.38909488916397095,-0.3464563488960266
0.19690614938735962,0.3888552784919739,-0.3430275022983551
0.1967676877975464,0.38861626386642456,-0.33960384130477905
0.19662947952747345,0.38837748765945435,-0.33618485927581787
0.19649174809455872,0.38813894987106323,-0.33277052640914917
0.1963539570569992,0.3879006803035736,-0.3293606638908386
0.19621609151363373,0.38766252994537354,-0.3259541988372803
0.1960783302783966,0.3874245584011078,-0.32255351543426514
0.19594159722328186,0.3871876001358032,-0.3191560208797455
0.1958041489124298,0.3869503140449524,-0.31576430797576904
0.19566741585731506,0.38671374320983887,-0.3123760223388672
0.19553083181381226,0.38647741079330444,-0.3089916408061981
0.19539405405521393,0.3862411379814148,-0.3056119680404663
0.19525769352912903,0.3860052824020386,-0.30223703384399414
0.1951213777065277,0.38576996326446533,-0.2988664507865906
0.19498524069786072,0.38553446531295776,-0.29550036787986755
0.19484944641590118,0.3852997422218323,-0.2921369969844818
0.19336581230163574,0.38385894894599915,-0.29048827290534973
0.18598705530166626,0.37714511156082153,-0.29630082845687866
0.17855572700500488,0.37038275599479675,-0.3021562099456787
0.1710757613182068,0.36357665061950684,-0.30804890394210815
0.16354137659072876,0.356720507144928,-0.3139853775501251
0.15595871210098267,0.34982046484947205,-0.3199595808982849
0.14832302927970886,0.342872679233551,-0.3259751796722412
0.14063556492328644,0.3358772397041321,-0.33203214406967163
0.13289441168308258,0.3288332521915436,-0.3381308615207672
0.12509742379188538,0.3217383623123169,-0.3442739248275757
0.11724762618541718,0.3145953416824341,-0.35045871138572693
0.10934441536664963,0.3074037432670593,-0.35668542981147766
0.10138475894927979,0.30016088485717773,-0.3629564940929413
0.09336930513381958,0.2928670644760132,-0.36927181482315063
