X,Y,Z
0.2737146317958832,0.08930016309022903,0.5070974230766296
0.2719799280166626,0.08748180419206619,0.5083437561988831
0.270243763923645,0.08566214144229889,0.5095915198326111
0.2685059607028961,0.08384040743112564,0.5108404159545898
0.2667662501335144,0.08201699703931808,0.5120905041694641
0.26502475142478943,0.08019141852855682,0.513342022895813
0.26328080892562866,0.07836347818374634,0.5145949721336365
0.2615354061126709,0.07653414458036423,0.5158491134643555
0.25978884100914,0.07470338046550751,0.5171045064926147
0.2580398917198181,0.07286988198757172,0.5183614492416382
0.2562890946865082,0.07103510200977325,0.519619345664978
0.2545357346534729,0.06919720023870468,0.5208790898323059
0.25278156995773315,0.06735843420028687,0.5221402049064636
0.25102537870407104,0.06551748514175415,0.5234020352363586
0.249267116189003,0.06367446482181549,0.5246652364730835
0.24750685691833496,0.06182953715324402,0.5259301066398621
0.24574488401412964,0.05998240411281586,0.5271966457366943
0.24398067593574524,0.058133482933044434,0.5284640192985535
0.24221542477607727,0.056283071637153625,0.5297331213951111
0.24044768512248993,0.05443017929792404,0.5310031175613403
0.23867812752723694,0.052575305104255676,0.5322747826576233
0.236906036734581,0.05071797966957092,0.5335478186607361
0.23513290286064148,0.048859551548957825,0.5348224639892578
0.23335778713226318,0.0469987615942955,0.5360981225967407
0.23158085346221924,0.045135896652936935,0.5373749732971191
0.22980165481567383,0.04327124357223511,0.5386533141136169
0.22802026569843292,0.04140365868806839,0.5399333834648132
0.2262372523546219,0.039534829556941986,0.5412145853042603
0.2244524210691452,0.037664107978343964,0.5424970984458923
0.22266559302806854,0.035791099071502686,0.5437811613082886
0.22087682783603668,0.03391619771718979,0.5450665950775146
0.21908581256866455,0.03203889727592468,0.5463538765907288
0.21729311347007751,0.030159784480929375,0.5476421117782593
0.2154984474182129,0.0282787773758173,0.5489319562911987
0.21370184421539307,0.026395754888653755,0.5502228736877441
0.21190321445465088,0.0245100948959589,0.5515150427818298
0.21010226011276245,0.022622277960181236,0.5528095364570618
0.2082996666431427,0.020732847973704338,0.5541049242019653
0.20649515092372894,0.01884152926504612,0.5554015636444092
0.20468837022781372,0.016947923228144646,0.5566997528076172
0.2028801143169403,0.015052424743771553,0.5579994916915894
0.2010689675807953,0.013153733685612679,0.5593008995056152
0.19925615191459656,0.011253701522946358,0.5606032609939575
0.19744160771369934,0.009351925924420357,0.5619072914123535
0.19562508165836334,0.007447635754942894,0.5632128119468689
0.19380638003349304,0.005541296675801277,0.564519464969635
0.19198502600193024,0.0036321599036455154,0.5658285617828369
0.19016243517398834,0.0017217043787240982,0.5671383142471313
0.1883375197649002,-0.00019075907766819,0.5684497356414795
0.18651048839092255,-0.0021058451384305954,0.5697624087333679
0.18468180298805237,-0.004023013636469841,0.5710767507553101
0.18285025656223297,-0.005942551419138908,0.5723927021026611
0.1810174435377121,-0.00786404125392437,0.5737099647521973
0.1791822910308838,-0.009787624701857567,0.5750287175178528
0.17734459042549133,-0.011713733896613121,0.5763491988182068
0.17550532519817352,-0.013641675934195518,0.5776709318161011
0.17366325855255127,-0.015572389587759972,0.578994631767273
0.17181971669197083,-0.017504772171378136,0.5803191065788269
0.16997431218624115,-0.019439173862338066,0.5816454887390137
0.16812607645988464,-0.021376101300120354,0.5829734802246094
0.16627644002437592,-0.023315047845244408,0.5843027234077454
0.1644238531589508,-0.02525695227086544,0.5856339931488037
0.16256988048553467,-0.02720027230679989,0.5869662761688232
0.160713791847229,-0.02914593182504177,0.5883001685142517
0.15885531902313232,-0.031093908473849297,0.5896356105804443
0.1569942682981491,-0.03304443508386612,0.5909726023674011
0.15513117611408234,-0.03499756008386612,0.5923115611076355
0.15326625108718872,-0.036952100694179535,0.5936518311500549
0.25465258955955505,0.05631402134895325,0.29898905754089355
0.2553727924823761,0.057228848338127136,0.3026639521121979
0.25609153509140015,0.058141954243183136,0.30633026361465454
0.25680890679359436,0.05905307084321976,0.3099901080131531
0.2575245201587677,0.059962160885334015,0.3136427402496338
0.2582394778728485,0.060870297253131866,0.31728899478912354
0.2589528560638428,0.06177642196416855,0.32092857360839844
0.25966471433639526,0.06268077343702316,0.3245607316493988
0.26037514209747314,0.06358306854963303,0.3281856179237366
0.2610841393470764,0.06448394805192947,0.33180373907089233
0.2617921233177185,0.0653831735253334,0.3354153633117676
0.26249873638153076,0.06628085672855377,0.33902114629745483
0.2632039189338684,0.06717683374881744,0.3426191806793213
0.2639077603816986,0.06807068735361099,0.3462105095386505
0.2646103799343109,0.0689634457230568,0.34979456663131714
0.2653118371963501,0.06985403597354889,0.3533725142478943
0.2660117745399475,0.07074319571256638,0.3569442331790924
0.26671069860458374,0.07163113355636597,0.3605092763900757
0.2674076557159424,0.07251642644405365,0.36406660079956055
0.268103688955307,0.07340069860219955,0.36761796474456787
0.2687985897064209,0.07428368926048279,0.3711627125740051
0.2694924473762512,0.07516474276781082,0.37470200657844543
0.270184189081192,0.07604355365037918,0.37823283672332764
0.2708752751350403,0.07692134380340576,0.3817582428455353
0.27156490087509155,0.07779724895954132,0.38527655601501465
0.2722533941268921,0.07867222279310226,0.3887888789176941
0.27294066548347473,0.07954506576061249,0.39229559898376465
0.2736261487007141,0.08041594922542572,0.39579451084136963
0.27431100606918335,0.08128554373979568,0.39928701519966125
0.27499425411224365,0.08215370774269104,0.40277355909347534
0.27567601203918457,0.08301988989114761,0.4062530994415283
0.2763573229312897,0.0838850811123848,0.4097279906272888
0.2770369052886963,0.08474833518266678,0.41319528222084045
0.277715265750885,0.08561008423566818,0.41665637493133545
0.27839240431785583,0.08647016435861588,0.4201110899448395
0.2790684700012207,0.08732917904853821,0.42356011271476746
0.2797430455684662,0.08818599581718445,0.4270022511482239
0.2804167866706848,0.08904175460338593,0.430439293384552
0.2810889482498169,0.08989549428224564,0.43386903405189514
0.28175997734069824,0.09074829518795013,0.43729305267333984
0.2824297547340393,0.09159865975379944,0.44071030616760254
0.2830985188484192,0.09244822710752487,0.444122850894928
0.283765971660614,0.09329613298177719,0.4475278854370117
0.2844325006008148,0.09414280205965042,0.45092764496803284
0.2850974202156067,0.09498749673366547,0.45432063937187195
0.2857612371444702,0.09583090990781784,0.45770758390426636
0.28642380237579346,0.09667251259088516,0.46108847856521606
0.28708556294441223,0.09751325100660324,0.4644649624824524
0.287745863199234,0.09835170954465866,0.4678340554237366
0.28840529918670654,0.09918943792581558,0.471197247505188
0.2890632748603821,0.10002512484788895,0.4745545983314514
0.2897198796272278,0.10085952281951904,0.47790586948394775
0.29037606716156006,0.1016930490732193,0.48125243186950684
0.29103052616119385,0.10252400487661362,0.4845915138721466
0.29168379306793213,0.10335399210453033,0.4879251718521118
0.29233598709106445,0.10418269783258438,0.4912530183792114
0.2929871082305908,0.1050097718834877,0.49457496404647827
0.2920824885368347,0.10410965234041214,0.49652349948883057
0.29036614298820496,0.10230887681245804,0.497758150100708
0.2886478304862976,0.10050571709871292,0.4989938735961914
0.28692829608917236,0.09870089590549469,0.5002309679985046
0.28520670533180237,0.09689442068338394,0.5014695525169373
0.28348249197006226,0.09508543461561203,0.5027095675468445
0.2817574739456177,0.09327508509159088,0.5039504766464233
0.2800305485725403,0.09146302193403244,0.5051928758621216
0.2783017158508301,0.08964870125055313,0.5064362287521362
0.2765709459781647,0.08783261477947235,0.5076810717582703
0.27483826875686646,0.0860142931342125,0.5089274644851685
0.27310386300086975,0.08419451117515564,0.5101748704910278
0.2713678479194641,0.08237268030643463,0.511423647403717
0.2696300148963928,0.08054912835359573,0.5126733779907227
0.2678906321525574,0.07872393727302551,0.5139247179031372
0.26614880561828613,0.07689584046602249,0.5151777863502502
0.2644049823284149,0.07506620138883591,0.5164316892623901
0.26266008615493774,0.07323512434959412,0.5176868438720703
0.26091301441192627,0.07140190899372101,0.5189434289932251
0.25916439294815063,0.06956672668457031,0.5202013254165649
0.25741302967071533,0.06772920489311218,0.5214608907699585
0.255660742521286,0.06589029729366302,0.5227216482162476
0.2539061903953552,0.06404906511306763,0.5239834785461426
0.2521502375602722,0.06220666319131851,0.5252469778060913
0.25039181113243103,0.060361459851264954,0.5265112519264221
0.24863117933273315,0.058513931930065155,0.5277776122093201
0.24686944484710693,0.05666518956422806,0.5290448665618896
0.24510565400123596,0.05481455475091934,0.5303134322166443
0.24334010481834412,0.0529618039727211,0.5315836668014526
0.24157272279262543,0.051106929779052734,0.5328548550605774
0.23980264365673065,0.04924946278333664,0.5341280698776245
0.23803117871284485,0.04739086329936981,0.5354020595550537
0.2362581193447113,0.04553025960922241,0.5366780161857605
0.23448267579078674,0.04366740584373474,0.5379546880722046
0.23270583152770996,0.041802480816841125,0.5392329692840576
0.23092615604400635,0.039935000240802765,0.5405128002166748
0.2291453331708908,0.03806626796722412,0.541793704032898
0.22736209630966187,0.036195479333400726,0.5430763959884644
0.22557760775089264,0.03432238847017288,0.5443599820137024
0.22379085421562195,0.03244759142398834,0.5456453561782837
0.22200147807598114,0.030570073053240776,0.5469323992729187
0.2202107310295105,0.028690649196505547,0.5482203364372253
0.21841810643672943,0.026809806004166603,0.5495098829269409
0.21662366390228271,0.02492649294435978,0.5508005619049072
0.21482712030410767,0.023041607812047005,0.5520931482315063
0.21302750706672668,0.02115333266556263,0.553386926651001
0.2112271934747696,0.0192639771848917,0.5546822547912598
0.20942501723766327,0.01737258769571781,0.5559790134429932
0.20762045681476593,0.015478888526558876,0.5572767853736877
0.20581331849098206,0.013582931831479073,0.5585764050483704
0.2040041834115982,0.011684486642479897,0.5598774552345276
0.20219388604164124,0.009784707799553871,0.5611799359321594
0.2003808617591858,0.007882552221417427,0.562483549118042
0.19856661558151245,0.005978366360068321,0.5637890100479126
0.19675001502037048,0.0040722135454416275,0.5650956630706787
0.19493044912815094,0.0021631140261888504,0.5664042830467224
0.19310981035232544,0.00025247223675251007,0.5677139759063721
0.19128718972206116,-0.001660110428929329,0.5690252184867859
0.1894625872373581,-0.0035747233778238297,0.5703378915786743
0.18763472139835358,-0.005492573603987694,0.5716516971588135
0.18580599129199982,-0.00741194374859333,0.5729678869247437
0.18397465348243713,-0.00933370552957058,0.5742846131324768
0.18214151263237,-0.011257177218794823,0.5756033658981323
0.18030618131160736,-0.013182980939745903,0.5769234299659729
0.17846886813640594,-0.015111027285456657,0.5782447457313538
0.1766291707754135,-0.01704140193760395,0.5795685052871704
0.17478768527507782,-0.018973929807543755,0.5808929204940796
0.17294423282146454,-0.02090865932404995,0.5822190642356873
0.1710982769727707,-0.022845545783638954,0.5835469961166382
0.16925054788589478,-0.024784451350569725,0.5848758220672607
0.16739997267723083,-0.02672623284161091,0.5862070918083191
0.16554796695709229,-0.02866995893418789,0.5875391364097595
0.16369329392910004,-0.030615894123911858,0.5888727903366089
0.1618373543024063,-0.03256331384181976,0.5902081727981567
0.15997880697250366,-0.03451366722583771,0.5915451049804688
0.1581171751022339,-0.036466941237449646,0.5928837060928345
0.25611570477485657,0.05317489802837372,0.30114591121673584
0.25683438777923584,0.05409245193004608,0.3048170804977417
0.25755131244659424,0.05500808358192444,0.3084815442562103
0.25826728343963623,0.05592266470193863,0.31213948130607605
0.2589820325374603,0.05683522671461105,0.3157901167869568
0.25969523191452026,0.05774614214897156,0.31943467259407043
0.260407030582428,0.05865504592657089,0.32307136058807373
0.2611175775527954,0.05956242233514786,0.3267015814781189
0.2618265748023987,0.06046796590089798,0.3303247094154358
0.2625345289707184,0.06137203425168991,0.3339412808418274
0.26324111223220825,0.06227490305900574,0.3375520706176758
0.2639462351799011,0.0631750300526619,0.3411542773246765
0.2646498382091522,0.0640735998749733,0.3447501063346863
0.26535242795944214,0.06497065722942352,0.34833914041519165
0.266053706407547,0.06586664915084839,0.3519216775894165
0.266753613948822,0.06676067411899567,0.3554988503456116
0.2674522399902344,0.06765269488096237,0.3590681850910187
0.2681494951248169,0.06854297965765,0.36263006925582886
0.26884526014328003,0.06943169981241226,0.3661860525608063
0.26954007148742676,0.07031899690628052,0.3697354793548584
0.27023398876190186,0.07120523601770401,0.37327951192855835
0.27092552185058594,0.07208863645792007,0.37681543827056885
0.2716166079044342,0.07297078520059586,0.3803449273109436
0.2723061442375183,0.07385177165269852,0.383868008852005
0.27299416065216064,0.0747300311923027,0.3873842656612396
0.27368152141571045,0.07560830563306808,0.39089614152908325
0.2743673622608185,0.0764838308095932,0.3943994641304016
0.275052011013031,0.07735829800367355,0.3978971838951111
0.2757350504398346,0.07823070138692856,0.40138763189315796
0.2764170467853546,0.0791018083691597,0.4048722982406616
0.2770981788635254,0.07997166365385056,0.40835195779800415
0.2777775228023529,0.08083878457546234,0.4118228256702423
0.2784556448459625,0.0817054733633995,0.4152888059616089
0.2791327238082886,0.08257001638412476,0.4187481105327606
0.2798086702823639,0.08343320339918137,0.42220109701156616
0.2804831862449646,0.08429450541734695,0.4256477952003479
0.28115683794021606,0.08515473455190659,0.42908915877342224
0.28182893991470337,0.08601317554712296,0.432523638010025
0.2825002074241638,0.08687043935060501,0.43595194816589355
0.28316959738731384,0.08772534877061844,0.4393734931945801
0.28383874893188477,0.08857966959476471,0.442790687084198
0.2845057249069214,0.08943196386098862,0.446200430393219
0.2851720452308655,0.0902823731303215,0.4496038258075714
0.2858368158340454,0.09113173931837082,0.4530012905597687
0.28650057315826416,0.09197966754436493,0.4563927948474884
0.2871631979942322,0.09282540529966354,0.45977792143821716
