X,Y,Z
-0.20586851239204407,-0.4164681136608124,0.14695864915847778
-0.2051066905260086,-0.4155186712741852,0.1510365903377533
-0.20434615015983582,-0.4145706593990326,0.15510794520378113
-0.20358668267726898,-0.41362452507019043,0.15917366743087769
-0.20282840728759766,-0.41267940402030945,0.1632319539785385
-0.20207154750823975,-0.41173645853996277,0.16728287935256958
-0.20131589472293854,-0.4107948839664459,0.1713275909423828
-0.2005617320537567,-0.4098546504974365,0.17536598443984985
-0.19980794191360474,-0.40891578793525696,0.17939920723438263
-0.19905588030815125,-0.40797871351242065,0.18342463672161102
-0.1983049362897873,-0.4070427715778351,0.18744350969791412
-0.19755561649799347,-0.4061088562011719,0.19145560264587402
-0.1968071013689041,-0.4051763415336609,0.19546183943748474
-0.19605976343154907,-0.4042453467845917,0.1994616836309433
-0.19531379640102386,-0.4033152461051941,0.20345544815063477
-0.19456884264945984,-0.4023875594139099,0.20744198560714722
-0.19382521510124207,-0.40146082639694214,0.21142253279685974
-0.19308315217494965,-0.40053555369377136,0.21539634466171265
-0.19234155118465424,-0.3996116816997528,0.21936555206775665
-0.19160090386867523,-0.3986888527870178,0.22332704067230225
-0.19086229801177979,-0.3977683484554291,0.22728264331817627
-0.19012466073036194,-0.396849125623703,0.23123100399971008
-0.18938776850700378,-0.3959312438964844,0.23517394065856934
-0.18865235149860382,-0.3950146734714508,0.2391115427017212
-0.187918022274971,-0.3940991461277008,0.24304190278053284
-0.1871848702430725,-0.39318591356277466,0.2469657063484192
-0.18645282089710236,-0.3922736346721649,0.2508842647075653
-0.18572230637073517,-0.39136314392089844,0.254795640707016
-0.18499243259429932,-0.390453577041626,0.25870251655578613
-0.18426384031772614,-0.3895457684993744,0.262602299451828
-0.18353644013404846,-0.38863930106163025,0.26649588346481323
-0.18281015753746033,-0.38773444294929504,0.2703832685947418
-0.1820850968360901,-0.38683071732521057,0.2742645740509033
-0.18136107921600342,-0.38592827320098877,0.2781412899494171
-0.1806381195783615,-0.3850276470184326,0.28201061487197876
-0.1799161732196808,-0.3841281235218048,0.2858739197254181
-0.1791955977678299,-0.38322991132736206,0.28973138332366943
-0.17847603559494019,-0.3823331892490387,0.29358309507369995
-0.17775706946849823,-0.3814375698566437,0.2974300682544708
-0.1770399510860443,-0.38054394721984863,0.3012695610523224
-0.17632368206977844,-0.3796515166759491,0.3051033020019531
-0.1756087988615036,-0.3787603974342346,0.30893123149871826
-0.17489475011825562,-0.3778708279132843,0.31275299191474915
-0.17418135702610016,-0.3769817054271698,0.31657087802886963
-0.17346924543380737,-0.3760944604873657,0.3203814625740051
-0.17275843024253845,-0.3752087652683258,0.3241860866546631
-0.17204917967319489,-0.3743249475955963,0.32798436284065247
-0.17134061455726624,-0.37344175577163696,0.3317774534225464
-0.17063277959823608,-0.3725598454475403,0.33556610345840454
-0.16992633044719696,-0.371679425239563,0.3393476605415344
-0.1692204624414444,-0.3708000183105469,0.34312379360198975
-0.16851601004600525,-0.3699219226837158,0.3468940258026123
-0.1678132563829422,-0.3690463900566101,0.350658118724823
-0.1671106070280075,-0.36817067861557007,0.35441845655441284
-0.16640937328338623,-0.36729687452316284,0.35817191004753113
-0.16570907831192017,-0.3664243519306183,0.36191922426223755
-0.16501016914844513,-0.3655535578727722,0.36566102504730225
-0.164311945438385,-0.3646833896636963,0.3693976104259491
-0.1678965538740158,-0.3684922456741333,0.36990997195243835
-0.1719285547733307,-0.3727901875972748,0.37009334564208984
-0.17597249150276184,-0.3771004378795624,0.3702775835990906
-0.18002723157405853,-0.3814227879047394,0.37046220898628235
-0.1840946078300476,-0.38575783371925354,0.3706474304199219
-0.18817418813705444,-0.3901067078113556,0.37083303928375244
-0.19226506352424622,-0.39446690678596497,0.3710194230079651
-0.19636715948581696,-0.3988395035266876,0.3712061643600464
-0.20048153400421143,-0.40322500467300415,0.3713935315608978
-0.20460796356201172,-0.40762344002723694,0.3715812563896179
-0.20874729752540588,-0.41203564405441284,0.37176987528800964
-0.21289801597595215,-0.4164597988128662,0.3719589412212372
-0.21706056594848633,-0.42089685797691345,0.3721482753753662
-0.22123517096042633,-0.42534637451171875,0.37233874201774597
-0.2254231870174408,-0.42981037497520447,0.3725290298461914
-0.22962331771850586,-0.434287428855896,0.3727203905582428
-0.2338351309299469,-0.4387768805027008,0.37291228771209717
-0.23805949091911316,-0.4432792663574219,0.3731048107147217
-0.24229644238948822,-0.4477959871292114,0.37329739332199097
-0.2465459257364273,-0.4523251950740814,0.3734913170337677
-0.25080907344818115,-0.4568693935871124,0.37368541955947876
-0.25508445501327515,-0.4614267945289612,0.37387973070144653
-0.2593720853328705,-0.4659969210624695,0.3740749955177307
-0.26367226243019104,-0.4705806076526642,0.3742709159851074
-0.2679850459098816,-0.4751775860786438,0.3744675815105438
-0.27231353521347046,-0.4797911047935486,0.37466421723365784
-0.27665308117866516,-0.4844169020652771,0.37486201524734497
-0.281004935503006,-0.4890555143356323,0.3750603497028351
-0.28537091612815857,-0.49370911717414856,0.3752591907978058
-0.28974923491477966,-0.49837613105773926,0.3754585385322571
-0.2941414713859558,-0.5030578374862671,0.3756585121154785
-0.29854851961135864,-0.5077555179595947,0.3758588433265686
-0.30296728014945984,-0.5124650597572327,0.3760603666305542
-0.3074004650115967,-0.5171903371810913,0.37626200914382935
-0.3118453025817871,-0.5219283699989319,0.3764648735523224
-0.3163064122200012,-0.5266835689544678,0.37666767835617065
-0.20590949058532715,-0.4225691556930542,0.13770881295204163
-0.20514613389968872,-0.4216121733188629,0.14180438220500946
-0.2043837606906891,-0.42065680027008057,0.1458921879529953
-0.2036229819059372,-0.4197039008140564,0.1499725878238678
-0.20286351442337036,-0.4187515079975128,0.15404771268367767
-0.20210400223731995,-0.41780009865760803,0.15811775624752045
-0.2013472020626068,-0.41685184836387634,0.16217830777168274
-0.20059093832969666,-0.4159037470817566,0.16623392701148987
-0.19983640313148499,-0.41495800018310547,0.17028182744979858
-0.19908256828784943,-0.414013534784317,0.17432361841201782
-0.1983300745487213,-0.4130699038505554,0.17836031317710876
-0.19757887721061707,-0.4121288061141968,0.18238875269889832
-0.19682906568050385,-0.41118931770324707,0.18641085922718048
-0.19608022272586823,-0.4102506637573242,0.19042643904685974
-0.1953323483467102,-0.4093135595321655,0.19443635642528534
-0.19458599388599396,-0.40837809443473816,0.19844040274620056
-0.193840891122818,-0.4074442684650421,0.2024366557598114
-0.19309687614440918,-0.40651220083236694,0.20642651617527008
-0.19235408306121826,-0.4055813252925873,0.21041038632392883
-0.19161251187324524,-0.4046517312526703,0.21438796818256378
-0.19087186455726624,-0.40372341871261597,0.21836039423942566
-0.1901325285434723,-0.4027976393699646,0.22232455015182495
-0.1893944889307022,-0.40187233686447144,0.226283460855484
-0.18865740299224854,-0.4009486138820648,0.23023569583892822
-0.18792182207107544,-0.4000268280506134,0.23418165743350983
-0.18718703091144562,-0.3991060256958008,0.23812250792980194
-0.18645399808883667,-0.3981872498989105,0.24205604195594788
-0.18572130799293518,-0.3972693085670471,0.24598336219787598
-0.18498995900154114,-0.3963528573513031,0.24990475177764893
-0.18426018953323364,-0.39543813467025757,0.25381988286972046
-0.18353122472763062,-0.39452433586120605,0.2577298581600189
-0.1828034520149231,-0.3936125338077545,0.2616327404975891
-0.18207669258117676,-0.392701655626297,0.2655297815799713
-0.1813514083623886,-0.391792893409729,0.2694203555583954
-0.18062743544578552,-0.39088523387908936,0.2733047306537628
-0.17990392446517944,-0.3899787962436676,0.27718469500541687
-0.17918169498443604,-0.3890736997127533,0.28105729818344116
-0.1784607172012329,-0.38817015290260315,0.28492406010627747
-0.17774081230163574,-0.38726821541786194,0.2887847423553467
-0.17702224850654602,-0.38636720180511475,0.2926393449306488
-0.17630434036254883,-0.3854680061340332,0.29648900032043457
-0.17558802664279938,-0.3845703601837158,0.30033159255981445
-0.17487235367298126,-0.3836735785007477,0.3041688799858093
-0.17415808141231537,-0.38277822732925415,0.3080000579357147
-0.17344465851783752,-0.38188406825065613,0.3118255138397217
-0.17273254692554474,-0.38099172711372375,0.31564560532569885
-0.17202167212963104,-0.38010114431381226,0.31945866346359253
-0.1713113635778427,-0.37921056151390076,0.32326704263687134
-0.17060263454914093,-0.3783226013183594,0.3270687758922577
-0.16989487409591675,-0.377435564994812,0.3308647572994232
-0.16918787360191345,-0.3765498101711273,0.3346562087535858
-0.16848218441009521,-0.3756656050682068,0.33844077587127686
-0.1677776724100113,-0.3747822940349579,0.34221982955932617
-0.16707417368888855,-0.3739006519317627,0.34599292278289795
-0.1663716584444046,-0.37302038073539734,0.3497605621814728
-0.1656700074672699,-0.3721410930156708,0.3535236120223999
-0.16496986150741577,-0.37126365303993225,0.3572796583175659
-0.16427063941955566,-0.3703870177268982,0.361030250787735
-0.16357213258743286,-0.36951208114624023,0.36477503180503845
-0.16402451694011688,-0.36989736557006836,0.36764755845069885
-0.1680518090724945,-0.3741971254348755,0.3678278923034668
-0.17208895087242126,-0.3785076141357422,0.3680092692375183
-0.1761379837989807,-0.382830947637558,0.36819082498550415
-0.1801992803812027,-0.3871673047542572,0.3683728277683258
-0.18427185714244843,-0.39151573181152344,0.36855548620224
-0.1883573979139328,-0.395877867937088,0.36873888969421387
-0.19245387613773346,-0.40025195479393005,0.3689224123954773
-0.19656135141849518,-0.40463733673095703,0.36910688877105713
-0.2006818652153015,-0.4090370833873749,0.369291752576828
-0.20481416583061218,-0.41344934701919556,0.3694767653942108
-0.20895938575267792,-0.4178753197193146,0.36966267228126526
-0.2131158858537674,-0.4223133623600006,0.36984920501708984
-0.21728450059890747,-0.4267641305923462,0.370036244392395
-0.2214646339416504,-0.43122780323028564,0.3702237010002136
-0.22565814852714539,-0.43570488691329956,0.37041181325912476
-0.22986488044261932,-0.44019651412963867,0.37060046195983887
-0.23408308625221252,-0.4447004199028015,0.37078964710235596
-0.23831325769424438,-0.44921737909317017,0.3709793984889984
-0.2425563782453537,-0.45374763011932373,0.37116965651512146
-0.24681219458580017,-0.4582917094230652,0.37136051058769226
-0.2510814666748047,-0.46285030245780945,0.3715519309043884
-0.2553625702857971,-0.4674217700958252,0.3717436194419861
-0.25965678691864014,-0.47200652956962585,0.3719363212585449
-0.2639635503292084,-0.47660475969314575,0.37212955951690674
-0.26828300952911377,-0.48121681809425354,0.3723234236240387
-0.2726171016693115,-0.4858447015285492,0.37251755595207214
-0.2769624888896942,-0.4904841482639313,0.37271296977996826
-0.28132158517837524,-0.4951385259628296,0.37290844321250916
-0.2856941819190979,-0.49980682134628296,0.3731042742729187
-0.29007968306541443,-0.5044896006584167,0.3733008801937103
-0.2944779396057129,-0.5091860294342041,0.37349817156791687
-0.29889166355133057,-0.513898491859436,0.3736962080001831
-0.30331650376319885,-0.518622636795044,0.37389492988586426
-0.30775609612464905,-0.5233631134033203,0.3740936815738678
-0.3122082054615021,-0.5281168818473816,0.37429359555244446
-0.20442074537277222,-0.4267725348472595,0.1366344541311264
-0.2036583572626114,-0.4258115887641907,0.14073249697685242
-0.20289643108844757,-0.4248519539833069,0.14482419192790985
-0.20213672518730164,-0.4238946735858917,0.14890837669372559
-0.20137742161750793,-0.4229373633861542,0.15298737585544586
-0.20061999559402466,-0.4219825863838196,0.157059907913208
-0.19986340403556824,-0.42102891206741333,0.16112491488456726
-0.1991080343723297,-0.4200770854949951,0.16518303751945496
-0.19835421442985535,-0.4191269874572754,0.1692349761724472
-0.19760163128376007,-0.41817882657051086,0.17327968776226044
-0.1968500316143036,-0.41723084449768066,0.17731979489326477
-0.19609962403774261,-0.4162854552268982,0.18135187029838562
-0.19535009562969208,-0.4153408408164978,0.185377836227417
-0.19460254907608032,-0.41439875960350037,0.18939681351184845
-0.19385573267936707,-0.41345733404159546,0.1934095323085785
-0.19311034679412842,-0.41251814365386963,0.19741664826869965
-0.19236567616462708,-0.4115794897079468,0.2014167159795761
-0.19162248075008392,-0.4106428027153015,0.20541059970855713
-0.19088058173656464,-0.40970784425735474,0.20939737558364868
-0.19013959169387817,-0.40877407789230347,0.21337832510471344
-0.18939995765686035,-0.4078420400619507,0.2173537015914917
-0.1886616051197052,-0.406911164522171,0.22132201492786407
-0.18792441487312317,-0.40598201751708984,0.22528371214866638
-0.18718820810317993,-0.4050546884536743,0.22923922538757324
-0.18645350635051727,-0.4041289985179901,0.23318788409233093
-0.18571943044662476,-0.4032030701637268,0.2371329367160797
-0.18498679995536804,-0.40227997303009033,0.24106965959072113
-0.18425551056861877,-0.4013586640357971,0.244999960064888
-0.1835249960422516,-0.4004380404949188,0.24892456829547882
-0.1827959269285202,-0.39951884746551514,0.25284305214881897
-0.18206802010536194,-0.3986012935638428,0.25675588846206665
-0.1813407838344574,-0.3976850211620331,0.26066267490386963
-0.18061503767967224,-0.3967702388763428,0.2645628750324249
-0.17989037930965424,-0.395856648683548,0.2684566378593445
-0.17916704714298248,-0.3949454426765442,0.2723439931869507
-0.17844441533088684,-0.39403465390205383,0.2762274146080017
-0.1777232587337494,-0.3931257724761963,0.28010284900665283
-0.17700320482254028,-0.3922179937362671,0.28397274017333984
-0.176284059882164,-0.3913121223449707,0.28783664107322693
-0.17556622624397278,-0.3904072046279907,0.2916945517063141
-0.17484958469867706,-0.3895035684108734,0.2955472469329834
-0.17413362860679626,-0.3886011838912964,0.2993938624858856
-0.17341892421245575,-0.387701153755188,0.3032335340976715
-0.17270562052726746,-0.386801540851593,0.3070676922798157
-0.17199304699897766,-0.38590410351753235,0.31089600920677185
-0.1712815761566162,-0.38500717282295227,0.3147197663784027
-0.1705714762210846,-0.38411250710487366,0.31853628158569336
-0.16986219584941864,-0.3832184672355652,0.32234707474708557
-0.1691540777683258,-0.3823264241218567,0.32615184783935547
-0.168446883559227,-0.3814350366592407,0.3299514055252075
-0.16774119436740875,-0.3805449903011322,0.3337456285953522
-0.16703635454177856,-0.37965691089630127,0.33753296732902527
-0.1663323938846588,-0.3787703216075897,0.34131506085395813
-0.1656297743320465,-0.37788429856300354,0.3450915813446045
-0.16492842137813568,-0.37700003385543823,0.34886205196380615
-0.16422757506370544,-0.3761167824268341,0.352628231048584
-0.1635274589061737,-0.37523505091667175,0.35638782382011414
-0.1628294736146927,-0.3743550777435303,0.36014091968536377
-0.16213178634643555,-0.3734759986400604,0.36388900876045227
-0.16417500376701355,-0.37560543417930603,0.36556240916252136
-0.16820776462554932,-0.37991905212402344,0.3657403886318207
-0.17225100100040436,-0.38424283266067505,0.3659190535545349
-0.1763058751821518,-0.3885798156261444,0.36609822511672974
-0.1803717166185379,-0.39292824268341064,0.36627811193466187
-0.18445026874542236,-0.3972911536693573,0.3664577007293701
-0.18854188919067383,-0.40166714787483215,0.3666384816169739
-0.19264373183250427,-0.40605419874191284,0.36681950092315674
-0.19675761461257935,-0.41045403480529785,0.3670012354850769
-0.20088358223438263,-0.4148674011230469,0.36718326807022095
-0.20502157509326935,-0.4192928373813629,0.36736616492271423
-0.20917251706123352,-0.423732727766037,0.3675496578216553
