# Settings: Res=1024x1024, FOV=90.0x90.0, Pos=0.0,0.0,3.0, Range=50.0
sample_id,filename,rx_rad,ry_rad,rz_rad,tx_m,ty_m,tz_m,m00,m01,m02,m03,m10,m11,m12,m13,m20,m21,m22,m23,m30,m31,m32,m33
339,scan_0339.csv,-0.129294,0.059847,0.076027,-0.034315,0.023812,-0.048410,0.009953,-0.000493,-0.000830,-0.034315,0.000758,-0.001331,0.009882,0.025491,-0.000598,-0.009899,-0.001287,-0.048410,0.000000,0.000000,0.000000,1.000000
340,scan_0340.csv,0.260473,-0.225182,0.291295,0.180864,0.156610,-0.040044,0.009337,0.001327,-0.003326,0.180864,0.002799,0.003087,0.009090,0.158289,0.002233,-0.009419,0.002510,-0.040044,0.000000,0.000000,0.000000,1.000000
341,scan_0341.csv,0.282586,0.208689,0.062378,-0.092672,0.099640,0.014879,0.009764,-0.002160,-0.000022,-0.092672,0.000610,0.002659,0.009621,0.101320,-0.002072,-0.009395,0.002728,0.014879,0.000000,0.000000,0.000000,1.000000
342,scan_0342.csv,-0.006685,-0.247208,0.095173,0.194655,0.010309,-0.187430,0.009652,0.002442,-0.000934,0.194655,0.000921,0.000166,0.009956,0.011989,0.002447,-0.009696,-0.000065,-0.187430,0.000000,0.000000,0.000000,1.000000
343,scan_0343.csv,-0.095120,-0.311506,-0.006528,-0.011757,-0.038250,-0.005286,0.009519,0.003045,0.000356,-0.011757,-0.000062,-0.000970,0.009953,-0.036571,0.003065,-0.009476,-0.000904,-0.005286,0.000000,0.000000,0.000000,1.000000
344,scan_0344.csv,-0.186488,0.130795,0.024871,-0.020544,-0.146596,-0.132273,0.009912,-0.001235,-0.000486,-0.020544,0.000247,-0.001885,0.009818,-0.144916,-0.001304,-0.009743,-0.001838,-0.132273,0.000000,0.000000,0.000000,1.000000
345,scan_0345.csv,0.267803,-0.007976,-0.195023,0.083516,-0.087846,-0.019423,0.009810,0.000588,0.001848,0.083516,-0.001938,0.002581,0.009465,-0.086167,0.000080,-0.009643,0.002646,-0.019422,0.000000,0.000000,0.000000,1.000000
346,scan_0346.csv,-0.019897,0.323340,0.198793,0.176297,-0.193235,-0.014308,0.009295,-0.003075,-0.002036,0.176297,0.001873,-0.000822,0.009789,-0.191555,-0.003177,-0.009480,-0.000189,-0.014308,0.000000,0.000000,0.000000,1.000000
347,scan_0347.csv,-0.142454,-0.031433,0.249809,0.005016,0.025230,-0.039543,0.009685,0.000652,-0.002404,0.005016,0.002471,-0.001299,0.009602,0.026909,0.000314,-0.009894,-0.001419,-0.039543,0.000000,0.000000,0.000000,1.000000
348,scan_0348.csv,-0.092310,-0.221639,-0.270666,-0.051511,0.052023,-0.099918,0.009400,0.001863,0.002858,-0.051511,-0.002608,-0.001473,0.009541,0.053703,0.002198,-0.009714,-0.000899,-0.099918,0.000000,0.000000,0.000000,1.000000
349,scan_0349.csv,-0.136642,-0.232513,0.316254,-0.194137,0.162444,0.031397,0.009248,0.002593,-0.002783,-0.194137,0.003026,-0.000585,0.009513,0.164123,0.002304,-0.009640,-0.001326,0.031397,0.000000,0.000000,0.000000,1.000000
350,scan_0350.csv,-0.086289,0.272184,0.005690,-0.028166,0.074590,0.044357,0.009632,-0.002673,-0.000288,-0.028166,0.000055,-0.000877,0.009961,0.076270,-0.002688,-0.009596,-0.000830,0.044357,0.000000,0.000000,0.000000,1.000000
351,scan_0351.csv,0.236108,0.158197,0.261049,0.112777,0.185108,-0.187641,0.009541,-0.002084,-0.002153,0.112777,0.002549,0.001865,0.009488,0.186788,-0.001575,-0.009601,0.002310,-0.187641,0.000000,0.000000,0.000000,1.000000
352,scan_0352.csv,-0.219789,0.236754,-0.307562,-0.077977,0.083814,-0.086633,0.009265,-0.002842,0.002467,-0.077977,-0.002943,-0.001385,0.009456,0.085494,-0.002345,-0.009487,-0.002119,-0.086633,0.000000,0.000000,0.000000,1.000000
353,scan_0353.csv,-0.149662,-0.268641,-0.027122,0.173110,0.159622,0.093847,0.009638,0.002583,0.000664,0.173110,-0.000261,-0.001562,0.009874,0.161302,0.002654,-0.009534,-0.001438,0.093847,0.000000,0.000000,0.000000,1.000000
354,scan_0354.csv,-0.323724,-0.054978,-0.010350,-0.064360,0.148292,0.105897,0.009984,0.000488,0.000273,-0.064360,-0.000103,-0.003186,0.009478,0.149972,0.000550,-0.009466,-0.003176,0.105897,0.000000,0.000000,0.000000,1.000000
355,scan_0355.csv,-0.127828,0.277280,-0.175510,0.073788,0.060129,0.085418,0.009470,-0.002896,0.001388,0.073788,-0.001679,-0.000781,0.009827,0.061808,-0.002737,-0.009540,-0.001226,0.085418,0.000000,0.000000,0.000000,1.000000
356,scan_0356.csv,0.147306,0.281591,0.309150,0.039569,-0.170191,0.191107,0.009151,-0.003065,-0.002621,0.039569,0.002923,0.000562,0.009547,-0.168511,-0.002779,-0.009502,0.001410,0.191107,0.000000,0.000000,0.000000,1.000000
357,scan_0357.csv,-0.337425,0.103830,0.237347,-0.011728,-0.086044,-0.183930,0.009667,-0.000172,-0.002552,-0.011728,0.002339,-0.003448,0.009091,-0.084365,-0.001036,-0.009385,-0.003293,-0.183930,0.000000,0.000000,0.000000,1.000000
358,scan_0358.csv,0.130463,0.335662,-0.125873,0.062098,-0.079059,0.096930,0.009367,-0.003077,0.001670,0.062098,-0.001185,0.001701,0.009783,-0.077379,-0.003294,-0.009362,0.001228,0.096930,0.000000,0.000000,0.000000,1.000000
359,scan_0359.csv,-0.299027,0.157586,0.161932,0.071279,0.031388,0.169680,0.009747,-0.001005,-0.001997,0.071279,0.001592,-0.003149,0.009357,0.033067,-0.001569,-0.009438,-0.002909,0.169680,0.000000,0.000000,0.000000,1.000000
360,scan_0360.csv,0.145718,-0.115750,-0.135385,-0.031704,0.005782,-0.060521,0.009842,0.001328,0.001169,-0.031704,-0.001341,0.001285,0.009826,0.007461,0.001155,-0.009828,0.001442,-0.060521,0.000000,0.000000,0.000000,1.000000
361,scan_0361.csv,-0.162892,0.019635,0.214361,-0.029334,-0.166987,0.107446,0.009769,0.000156,-0.002130,-0.029334,0.002127,-0.001626,0.009635,-0.165308,-0.000196,-0.009866,-0.001621,0.107446,0.000000,0.000000,0.000000,1.000000
362,scan_0362.csv,0.034994,0.165056,0.083758,-0.009306,0.111231,0.054118,0.009830,-0.001666,-0.000779,-0.009306,0.000825,0.000211,0.009964,0.112911,-0.001643,-0.009858,0.000345,0.054118,0.000000,0.000000,0.000000,1.000000
363,scan_0363.csv,-0.157062,-0.168721,0.306166,0.060113,0.077069,0.025511,0.009400,0.002053,-0.002727,0.060113,0.002971,-0.000992,0.009497,0.078748,0.001679,-0.009737,-0.001542,0.025511,0.000000,0.000000,0.000000,1.000000
364,scan_0364.csv,-0.217677,-0.206769,-0.328471,0.187070,-0.117338,0.000701,0.009264,0.001201,0.003569,0.187070,-0.003157,-0.002691,0.009099,-0.115659,0.002053,-0.009556,-0.002114,0.000701,0.000000,0.000000,0.000000,1.000000
365,scan_0365.csv,0.045396,-0.004817,0.024173,0.113963,-0.158128,-0.091167,0.009997,0.000037,-0.000244,0.113963,0.000242,0.000455,0.009987,-0.156448,0.000048,-0.009990,0.000454,-0.091167,0.000000,0.000000,0.000000,1.000000
366,scan_0366.csv,0.154706,0.206630,-0.271626,-0.035917,0.071818,0.133971,0.009428,-0.001539,0.002955,-0.035917,-0.002626,0.002028,0.009433,0.073498,-0.002052,-0.009670,0.001508,0.133971,0.000000,0.000000,0.000000,1.000000
367,scan_0367.csv,-0.120183,-0.118892,0.303687,0.089723,-0.187276,0.024439,0.009475,0.001482,-0.002833,0.089723,0.002969,-0.000792,0.009516,-0.185596,0.001186,-0.009858,-0.001190,0.024439,0.000000,0.000000,0.000000,1.000000
368,scan_0368.csv,0.004241,0.033214,-0.262393,-0.191538,-0.194740,0.150203,0.009652,-0.000310,0.002595,-0.191538,-0.002592,0.000127,0.009657,-0.193060,-0.000332,-0.009994,0.000042,0.150203,0.000000,0.000000,0.000000,1.000000
369,scan_0369.csv,0.219196,-0.248779,-0.298608,0.138499,0.156516,-0.103814,0.009263,0.002937,0.002360,0.138499,-0.002851,0.001371,0.009486,0.158195,0.002462,-0.009460,0.002108,-0.103814,0.000000,0.000000,0.000000,1.000000
370,scan_0370.csv,0.198950,-0.096988,-0.005096,0.161860,0.188532,-0.034842,0.009953,0.000959,-0.000141,0.161860,-0.000051,0.001972,0.009804,0.190211,0.000968,-0.009757,0.001967,-0.034842,0.000000,0.000000,0.000000,1.000000
371,scan_0371.csv,0.207694,-0.022515,-0.252549,0.102139,-0.161005,-0.159005,0.009680,0.000729,0.002400,0.102139,-0.002498,0.001942,0.009486,-0.159326,0.000225,-0.009783,0.002062,-0.159005,0.000000,0.000000,0.000000,1.000000
372,scan_0372.csv,0.214902,0.079116,-0.165579,0.115731,-0.174193,0.032863,0.009832,-0.000410,0.001777,0.115731,-0.001643,0.002231,0.009609,-0.172513,-0.000790,-0.009739,0.002126,0.032863,0.000000,0.000000,0.000000,1.000000
373,scan_0373.csv,-0.080687,-0.076463,0.050527,-0.050917,0.183957,-0.045261,0.009958,0.000801,-0.000442,-0.050917,0.000504,-0.000767,0.009958,0.185637,0.000764,-0.009938,-0.000804,-0.045261,0.000000,0.000000,0.000000,1.000000
374,scan_0374.csv,0.251345,0.122941,-0.216962,0.050706,-0.095429,-0.180652,0.009692,-0.000625,0.002383,0.050706,-0.002136,0.002684,0.009393,-0.093750,-0.001226,-0.009613,0.002468,-0.180652,0.000000,0.000000,0.000000,1.000000
375,scan_0375.csv,-0.318645,-0.316131,0.239861,0.028107,0.161029,0.092010,0.009232,0.003612,-0.001310,0.028107,0.002258,-0.002342,0.009456,0.162709,0.003109,-0.009026,-0.002978,0.092010,0.000000,0.000000,0.000000,1.000000
376,scan_0376.csv,-0.088994,-0.102817,0.005952,-0.024324,-0.057874,0.083339,0.009947,0.001028,0.000032,-0.024324,0.000059,-0.000883,0.009961,-0.056195,0.001026,-0.009908,-0.000884,0.083339,0.000000,0.000000,0.000000,1.000000
377,scan_0377.csv,0.300807,0.090094,0.080983,-0.105294,-0.036889,0.113146,0.009927,-0.001096,-0.000507,-0.105294,0.000806,0.002884,0.009541,-0.035210,-0.000900,-0.009512,0.002951,0.113146,0.000000,0.000000,0.000000,1.000000
378,scan_0378.csv,0.090827,-0.136397,-0.014626,-0.129198,-0.054659,0.182493,0.009906,0.001367,0.000022,-0.129198,-0.000145,0.000887,0.009960,-0.052980,0.001360,-0.009866,0.000899,0.182493,0.000000,0.000000,0.000000,1.000000
379,scan_0379.csv,0.085347,-0.266215,-0.078662,0.186050,0.194153,-0.098022,0.009618,0.002680,0.000559,0.186050,-0.000758,0.000644,0.009950,0.195832,0.002631,-0.009613,0.000822,-0.098022,0.000000,0.000000,0.000000,1.000000
380,scan_0380.csv,-0.093742,-0.254975,0.025674,-0.123434,0.072080,-0.048746,0.009674,0.002534,-0.000020,-0.123434,0.000248,-0.000871,0.009959,0.073759,0.002522,-0.009634,-0.000906,-0.048746,0.000000,0.000000,0.000000,1.000000
381,scan_0381.csv,-0.263911,0.020019,0.055449,-0.013756,0.138550,-0.190375,0.009983,-0.000048,-0.000587,-0.013756,0.000554,-0.002615,0.009636,0.140229,-0.000200,-0.009652,-0.002608,-0.190375,0.000000,0.000000,0.000000,1.000000
382,scan_0382.csv,0.022270,0.113342,0.076027,0.111946,0.181419,0.189458,0.009907,-0.001144,-0.000734,0.111946,0.000755,0.000136,0.009971,0.183099,-0.001131,-0.009933,0.000221,0.189458,0.000000,0.000000,0.000000,1.000000
383,scan_0383.csv,0.290824,0.081455,-0.118141,0.075545,-0.076049,-0.075976,0.009897,-0.000436,0.001361,0.075545,-0.001175,0.002939,0.009486,-0.074370,-0.000814,-0.009548,0.002858,-0.075976,0.000000,0.000000,0.000000,1.000000
384,scan_0384.csv,0.104039,0.336063,-0.220435,0.011491,-0.101316,0.136301,0.009212,-0.002973,0.002509,0.011491,-0.002064,0.001731,0.009630,-0.099637,-0.003298,-0.009390,0.000980,0.136301,0.000000,0.000000,0.000000,1.000000
385,scan_0385.csv,-0.006144,0.039200,-0.340025,0.092938,0.162031,0.160873,0.009420,-0.000390,0.003333,0.092938,-0.003333,0.000073,0.009428,0.163711,-0.000392,-0.009992,-0.000061,0.160873,0.000000,0.000000,0.000000,1.000000
386,scan_0386.csv,-0.248552,-0.240786,-0.136083,0.156588,0.065878,0.095625,0.009622,0.001956,0.001896,0.156588,-0.001317,-0.002751,0.009524,0.067558,0.002385,-0.009413,-0.002389,0.095625,0.000000,0.000000,0.000000,1.000000
387,scan_0387.csv,0.289201,0.348071,-0.294559,0.089263,0.105063,-0.198268,0.008995,-0.002300,0.003713,0.089263,-0.002729,0.003678,0.008890,0.106742,-0.003411,-0.009010,0.002681,-0.198268,0.000000,0.000000,0.000000,1.000000
388,scan_0388.csv,0.065939,0.067946,-0.006423,-0.144268,-0.188757,-0.185884,0.009977,-0.000673,0.000109,-0.144268,-0.000064,0.000663,0.009978,-0.187077,-0.000679,-0.009955,0.000657,-0.185884,0.000000,0.000000,0.000000,1.000000
389,scan_0389.csv,-0.262829,-0.046094,-0.222128,0.133886,0.037761,-0.046986,0.009744,-0.000138,0.002244,0.133886,-0.002201,-0.002632,0.009393,0.039440,0.000461,-0.009646,-0.002595,-0.046986,0.000000,0.000000,0.000000,1.000000
390,scan_0390.csv,0.261258,-0.240576,-0.272132,0.022424,0.178898,-0.071054,0.009355,0.002911,0.002004,0.022424,-0.002610,0.001869,0.009471,0.180577,0.002383,-0.009382,0.002509,-0.071054,0.000000,0.000000,0.000000,1.000000
391,scan_0391.csv,-0.271085,-0.333689,0.286042,-0.054377,0.120082,0.031611,0.009064,0.003783,-0.001877,-0.054377,0.002666,-0.001679,0.009491,0.121761,0.003275,-0.009103,-0.002530,0.031611,0.000000,0.000000,0.000000,1.000000
392,scan_0392.csv,-0.083863,0.012147,0.270264,-0.143205,0.076074,-0.089860,0.009636,0.000107,-0.002670,-0.143205,0.002670,-0.000840,0.009600,0.077753,-0.000121,-0.009964,-0.000838,-0.089860,0.000000,0.000000,0.000000,1.000000
393,scan_0393.csv,-0.099292,-0.180624,-0.320216,0.043288,-0.147008,-0.113624,0.009337,0.001385,0.003301,0.043288,-0.003097,-0.001504,0.009389,-0.145328,0.001796,-0.009789,-0.000975,-0.113624,0.000000,0.000000,0.000000,1.000000
394,scan_0394.csv,0.174987,-0.288136,-0.125367,-0.069747,-0.064978,0.113866,0.009513,0.002994,0.000740,-0.069747,-0.001199,0.001377,0.009832,-0.063298,0.002842,-0.009441,0.001669,0.113866,0.000000,0.000000,0.000000,1.000000
395,scan_0395.csv,-0.113446,-0.260037,0.064787,-0.193809,0.026177,0.165083,0.009644,0.002623,-0.000353,-0.193809,0.000626,-0.000964,0.009934,0.027856,0.002571,-0.009602,-0.001094,0.165083,0.000000,0.000000,0.000000,1.000000
396,scan_0396.csv,0.097267,-0.007226,0.082781,0.190493,-0.137500,-0.112530,0.009965,-0.000009,-0.000830,0.190493,0.000827,0.000974,0.009918,-0.135820,0.000072,-0.009952,0.000971,-0.112530,0.000000,0.000000,0.000000,1.000000
397,scan_0397.csv,-0.200713,-0.295990,0.061854,0.160214,0.162394,-0.181549,0.009547,0.002976,-0.000025,0.160214,0.000591,-0.001813,0.009816,0.164073,0.002917,-0.009373,-0.001907,-0.181549,0.000000,0.000000,0.000000,1.000000
398,scan_0398.csv,-0.231919,0.163188,0.027594,0.156750,-0.000633,-0.049058,0.009863,-0.001517,-0.000642,0.156750,0.000272,-0.002341,0.009718,0.001046,-0.001625,-0.009603,-0.002268,-0.049057,0.000000,0.000000,0.000000,1.000000
399,scan_0399.csv,-0.276163,0.015673,-0.095679,-0.163710,0.036433,0.186062,0.009953,-0.000411,0.000877,-0.163710,-0.000955,-0.002700,0.009581,0.038113,-0.000157,-0.009620,-0.002726,0.186062,0.000000,0.000000,0.000000,1.000000
400,scan_0400.csv,-0.220924,-0.145491,0.024312,-0.165418,-0.135429,0.130487,0.009891,0.001467,0.000080,-0.165418,0.000241,-0.002156,0.009762,-0.133749,0.001450,-0.009654,-0.002168,0.130487,0.000000,0.000000,0.000000,1.000000
401,scan_0401.csv,-0.218428,-0.246022,0.276774,-0.164332,0.113054,0.161049,0.009330,0.002879,-0.002160,-0.164332,0.002650,-0.001435,0.009535,0.114734,0.002435,-0.009468,-0.002102,0.161049,0.000000,0.000000,0.000000,1.000000
402,scan_0402.csv,0.088366,-0.279881,-0.205809,0.186518,0.193161,0.040264,0.009408,0.002874,0.001797,0.186518,-0.001964,0.000302,0.009801,0.194841,0.002762,-0.009573,0.000848,0.040264,0.000000,0.000000,0.000000,1.000000
403,scan_0403.csv,-0.217363,-0.067248,0.292901,0.014882,0.124654,-0.099099,0.009552,0.001251,-0.002681,0.014882,0.002881,-0.001875,0.009391,0.126333,0.000672,-0.009743,-0.002152,-0.099099,0.000000,0.000000,0.000000,1.000000
404,scan_0404.csv,-0.257087,0.109188,-0.326377,-0.008590,-0.067417,0.140311,0.009416,-0.001813,0.002838,-0.008590,-0.003187,-0.002071,0.009250,-0.065738,-0.001090,-0.009614,-0.002528,0.140311,0.000000,0.000000,0.000000,1.000000
405,scan_0405.csv,0.288730,0.308347,-0.167831,-0.034179,-0.055979,0.190713,0.009394,-0.002393,0.002453,-0.034179,-0.001592,0.003293,0.009307,-0.054299,-0.003035,-0.009134,0.002713,0.190713,0.000000,0.000000,0.000000,1.000000
406,scan_0406.csv,-0.174498,0.276094,-0.063687,0.109779,0.165728,-0.163199,0.009602,-0.002790,0.000154,0.109779,-0.000612,-0.001562,0.009858,0.167408,-0.002726,-0.009475,-0.001670,-0.163199,0.000000,0.000000,0.000000,1.000000
407,scan_0407.csv,-0.041521,0.128997,0.000349,-0.135735,0.187653,0.057974,0.009917,-0.001285,-0.000057,-0.135735,0.000003,-0.000416,0.009991,0.189333,-0.001286,-0.009908,-0.000412,0.057974,0.000000,0.000000,0.000000,1.000000
408,scan_0408.csv,0.092502,0.296828,-0.309569,0.146115,-0.102053,-0.174569,0.009108,-0.002493,0.003291,0.146115,-0.002913,0.001767,0.009402,-0.100374,-0.002925,-0.009522,0.000883,-0.174569,0.000000,0.000000,0.000000,1.000000
409,scan_0409.csv,-0.138108,-0.026285,0.192894,-0.073310,0.017083,0.107860,0.009811,0.000519,-0.001863,-0.073310,0.001916,-0.001301,0.009728,0.018762,0.000263,-0.009901,-0.001376,0.107860,0.000000,0.000000,0.000000,1.000000
410,scan_0410.csv,-0.155352,-0.160762,-0.241362,0.079649,0.066927,0.192975,0.009585,0.001166,0.002602,0.079649,-0.002359,-0.001880,0.009534,0.068607,0.001601,-0.009752,-0.001527,0.192975,0.000000,0.000000,0.000000,1.000000
411,scan_0411.csv,0.025726,-0.146154,0.098245,0.099438,0.191546,0.070008,0.009846,0.001424,-0.001018,0.099438,0.000970,0.000399,0.009945,0.193226,0.001456,-0.009890,0.000254,0.070008,0.000000,0.000000,0.000000,1.000000
412,scan_0412.csv,-0.159750,0.299097,0.113324,0.108790,-0.160431,0.191149,0.009495,-0.002711,-0.001582,0.108790,0.001081,-0.001909,0.009756,-0.158752,-0.002947,-0.009434,-0.001520,0.191149,0.000000,0.000000,0.000000,1.000000
413,scan_0413.csv,0.191567,-0.229546,0.265046,0.133426,0.067340,-0.132360,0.009398,0.001657,-0.002990,0.133426,0.002551,0.002423,0.009361,0.069020,0.002275,-0.009560,0.001854,-0.132360,0.000000,0.000000,0.000000,1.000000
414,scan_0414.csv,0.335365,0.174515,0.103830,0.058314,0.013434,-0.106195,0.009795,-0.001972,-0.000410,0.058314,0.001021,0.003103,0.009451,0.015114,-0.001736,-0.009299,0.003241,-0.106195,0.000000,0.000000,0.000000,1.000000
415,scan_0415.csv,0.182265,0.227748,0.282394,-0.008347,0.107847,0.071542,0.009356,-0.002638,-0.002347,-0.008347,0.002715,0.001122,0.009559,0.109526,-0.002258,-0.009580,0.001766,0.071542,0.000000,0.000000,0.000000,1.000000
416,scan_0416.csv,-0.292919,-0.093340,0.225409,-0.143004,0.091752,0.087181,0.009705,0.001515,-0.001878,-0.143004,0.002225,-0.002615,0.009392,0.093431,0.000932,-0.009532,-0.002875,0.087181,0.000000,0.000000,0.000000,1.000000
417,scan_0417.csv,-0.201079,0.128404,-0.239372,0.019108,0.162583,-0.092640,0.009635,-0.001692,0.002075,0.019108,-0.002351,-0.001643,0.009580,0.164263,-0.001281,-0.009718,-0.001981,-0.092640,0.000000,0.000000,0.000000,1.000000
418,scan_0418.csv,0.072850,-0.006458,-0.329832,0.178349,0.117976,0.149640,0.009461,0.000297,0.003226,0.178349,-0.003239,0.000668,0.009437,0.119655,0.000065,-0.009973,0.000728,0.149640,0.000000,0.000000,0.000000,1.000000
419,scan_0419.csv,-0.226736,0.332695,-0.234817,0.165916,0.149960,-0.192370,0.009192,-0.003618,0.001553,0.165916,-0.002199,-0.001446,0.009647,0.151640,-0.003266,-0.009210,-0.002125,-0.192370,0.000000,0.000000,0.000000,1.000000
420,scan_0420.csv,-0.324230,-0.064141,-0.055798,0.008586,0.114704,-0.093304,0.009964,0.000429,0.000733,0.008586,-0.000557,-0.003215,0.009453,0.116384,0.000641,-0.009459,-0.003179,-0.093304,0.000000,0.000000,0.000000,1.000000
421,scan_0421.csv,0.158563,-0.259112,0.228132,0.145253,0.193202,0.046169,0.009416,0.002107,-0.002627,0.145253,0.002186,0.002110,0.009527,0.194881,0.002562,-0.009545,0.001526,0.046169,0.000000,0.000000,0.000000,1.000000
422,scan_0422.csv,-0.275762,0.087790,-0.041486,-0.176384,0.050733,0.018403,0.009953,-0.000956,0.000161,-0.176384,-0.000413,-0.002685,0.009624,0.052412,-0.000877,-0.009585,-0.002712,0.018403,0.000000,0.000000,0.000000,1.000000
423,scan_0423.csv,-0.296427,-0.238447,-0.055746,0.091187,0.164747,-0.166524,0.009702,0.002093,0.001222,0.091187,-0.000541,-0.003042,0.009511,0.166427,0.002362,-0.009293,-0.002838,-0.166524,0.000000,0.000000,0.000000,1.000000
424,scan_0424.csv,0.321193,-0.196000,0.187187,0.101288,0.178670,-0.027247,0.009637,0.001228,-0.002370,0.101288,0.001825,0.003446,0.009208,0.180349,0.001947,-0.009307,0.003097,-0.027247,0.000000,0.000000,0.000000,1.000000
425,scan_0425.csv,0.315503,0.294577,-0.022340,-0.107046,-0.140474,0.044848,0.009567,-0.002690,0.001113,-0.107046,-0.000214,0.003164,0.009484,-0.138795,-0.002903,-0.009097,0.002969,0.044848,0.000000,0.000000,0.000000,1.000000
426,scan_0426.csv,0.009617,0.137445,0.252724,0.044762,0.136872,0.072659,0.009591,-0.001351,-0.002488,0.044762,0.002477,-0.000249,0.009685,0.138552,-0.001370,-0.009905,0.000095,0.072659,0.000000,0.000000,0.000000,1.000000
427,scan_0427.csv,-0.112731,-0.285606,-0.182474,-0.123989,-0.157101,0.057726,0.009436,0.002549,0.002115,-0.123989,-0.001741,-0.001614,0.009714,-0.155421,0.002817,-0.009534,-0.001079,0.057726,0.000000,0.000000,0.000000,1.000000
428,scan_0428.csv,0.206019,0.046984,0.258082,0.006908,0.046116,0.016431,0.009658,-0.000967,-0.002405,0.006908,0.002549,0.001861,0.009489,0.047796,-0.000470,-0.009778,0.002043,0.016431,0.000000,0.000000,0.000000,1.000000
429,scan_0429.csv,0.279864,0.297614,-0.139940,-0.034312,0.089575,-0.036684,0.009467,-0.002405,0.002143,-0.034312,-0.001334,0.003128,0.009404,0.091255,-0.002932,-0.009188,0.002641,-0.036684,0.000000,0.000000,0.000000,1.000000
430,scan_0430.csv,0.170135,-0.246336,-0.337198,-0.132137,-0.099372,-0.088465,0.009152,0.002828,0.002871,-0.132137,-0.003209,0.000803,0.009437,-0.097693,0.002439,-0.009558,0.001642,-0.088465,0.000000,0.000000,0.000000,1.000000
431,scan_0431.csv,0.059219,0.246528,-0.279724,0.166955,-0.129851,0.199044,0.009321,-0.002178,0.002895,0.166955,-0.002677,0.001241,0.009555,-0.128172,-0.002440,-0.009681,0.000574,0.199044,0.000000,0.000000,0.000000,1.000000
432,scan_0432.csv,-0.279235,0.227399,-0.191881,0.033401,0.070931,-0.088426,0.009564,-0.002653,0.001223,0.033401,-0.001858,-0.002292,0.009555,0.072610,-0.002254,-0.009365,-0.002685,-0.088426,0.000000,0.000000,0.000000,1.000000
